Date,log_returns_zscore
2006-12-15,0.0
2007-01-18,-0.7071067811865474
2007-02-15,1.0692035297930371
2007-03-16,-0.23393539545083047
2007-04-16,0.21663305274058536
2007-05-14,-0.8881780247966736
2007-06-12,-0.4021178649039472
2007-07-11,1.4728343371527925
2007-08-08,-1.03218891127556
2007-09-06,-1.0128658260321928
2007-10-04,0.4400323809471874
2007-11-01,0.062244508638877205
2007-11-30,1.347954528198782
2007-12-31,-0.28551238182862737
2008-01-30,-2.2809270779280615
2008-02-28,-0.11592740373679705
2008-03-28,-0.10989378461359522
2008-04-25,0.4696123920430465
2008-05-23,-0.8069540365153004
2008-06-23,-0.45382283440129945
2008-07-22,-0.9726342876187652
2008-08-19,-0.7013941257904608
2008-09-17,-1.4633466053690602
2008-10-15,-2.589548067868513
2008-11-12,-0.7533064211797278
2008-12-11,0.026618119666861187
2009-01-12,0.780308235034393
2009-02-10,-0.42700076359221134
2009-03-11,-1.114627174885362
2009-04-08,0.31994596049380364
2009-05-07,1.3256660824567432
2009-06-05,-0.5927029877965796
2009-07-06,-1.1297012716087942
2009-08-03,-0.06799769750982093
2009-08-31,-1.3181777945047295
2009-09-29,0.7858452102441126
2009-10-27,-0.27972593029370635
2009-11-24,-1.2413080289656022
2009-12-23,0.29037506056732526
2010-01-25,-0.9645754173581998
2010-02-23,-0.42028253406623317
2010-03-23,0.10088082650622147
2010-04-21,0.5427903834110962
2010-05-19,-0.9755208353901015
2010-06-17,0.3831937781775073
2010-07-16,0.036347837724371175
2010-08-13,-0.3395781053858869
2010-09-13,0.3620103886803831
2010-10-11,-0.15347593321824202
2010-11-08,-0.1481462356354744
2010-12-07,-0.5156884532168485
2011-01-05,-0.14117588719362673
2011-02-03,0.8944396876304512
2011-03-04,-0.6950189091281506
2011-04-01,0.29369917165564563
2011-05-02,-0.9647776039367234
2011-05-31,-0.6824399629711
2011-06-28,-0.1324321698034392
2011-07-27,-0.494724328015054
2011-08-24,-1.1655258581223462
2011-09-22,-1.9504945926480028
2011-10-20,-1.32615170506951
2011-11-17,-0.7589169588342516
2011-12-16,-1.8310116131357321
2012-01-18,1.4544121381861286
2012-02-15,-0.5128927877930823
2012-03-15,-1.700131969684263
2012-04-13,-1.4194753539493963
2012-05-11,-1.2239222410484778
2012-06-11,-1.2691684274954411
2012-07-10,0.7250139858996768
2012-08-07,1.832895132675266
2012-09-05,-0.4824852922018994
2012-10-03,0.8110214532448071
2012-11-02,0.12478828578568557
2012-12-03,0.9671990952271576
2013-01-02,0.7265282626594152
2013-01-31,-0.6335916355032873
2013-03-01,-0.5258749917278496
2013-04-01,0.27589607958977486
2013-04-29,2.513724590947687
2013-05-28,0.5116703155406599
2013-06-25,-0.7077206716762705
2013-07-24,0.20676153496695815
2013-08-21,-0.9670409170570394
2013-09-19,0.1330675973904866
2013-10-17,0.6704767349822043
2013-11-14,1.5821457335944265
2013-12-13,-0.9122804342802938
2014-01-14,-0.2960222402636653
2014-02-12,0.011125203345255043
2014-03-13,0.0964281337265002
2014-04-10,1.2910393960483377
2014-05-09,-0.5294763697490195
2014-06-09,-0.09947984474285733
2014-07-08,0.09380979808949162
2014-08-05,-0.1065803160519181
2014-09-03,0.5439309554361836
2014-10-01,-0.6451101850617532
2014-10-29,-0.6834179752093734
2014-11-26,-0.47652872942750907
2014-12-26,-0.7981274218323604
2015-01-27,-0.10081844031691824
2015-02-25,1.4501393584436055
2015-03-25,0.09083813618046474
2015-04-23,0.3385184162825913
2015-05-21,-0.7998176075910726
2015-06-19,-0.5065438139372224
2015-07-20,-0.8817469559153358
2015-08-17,0.8928289050566574
2015-09-15,-0.5772496875299432
2015-10-13,0.39759867153034656
2015-11-10,0.4843340310185915
2015-12-09,0.23386391005855534
2016-01-08,0.530978833561354
2016-02-08,-0.16148513310597717
2016-03-08,0.17364954973555652
2016-04-06,-0.3817657002856428
2016-05-04,-1.0620048355259943
2016-06-02,-0.23644353215106664
2016-06-30,-0.17918066865102766
2016-07-29,-0.23301342412309106
2016-08-26,-1.19731925914003
2016-09-26,-0.05854035517592036
2016-10-24,0.4829346254536808
2016-11-21,-1.7877732274260716
2016-12-20,0.8486469818175604
2017-01-20,0.02946815529648512
2017-02-17,-0.0003660105940327466
2017-03-20,-0.7624567015987083
2017-04-18,-0.6629263628550515
2017-05-16,1.682479299207102
2017-06-14,-0.10361311203262376
2017-07-13,0.7295582054556248
2017-08-10,0.621447311247338
2017-09-08,-0.007066267179163467
2017-10-06,0.12371447446903691
2017-11-03,1.1560753164494761
2017-12-04,-0.27832339018965424
2018-01-03,1.0505127341379628
2018-02-01,-0.22078261387487919
2018-03-02,-0.30857098365908336
2018-04-02,0.3815331031608045
2018-04-30,0.08023612230185029
2018-05-29,-0.17586528741350796
2018-06-26,-1.6318484437392686
2018-07-25,0.19519988481338385
2018-08-22,-0.18547065654745037
2018-09-20,-0.2742681212171938
2018-10-18,-0.44077221166357217
2018-11-15,-0.3497427997376752
2018-12-17,-0.28888752787955085
2019-01-16,0.6466282377604747
2019-02-14,0.4051051448388206
2019-03-15,0.26540684411174625
2019-04-12,0.6194945536277611
2019-05-13,-0.20414803647179222
2019-06-11,0.5155360691310561
2019-07-10,0.14231044522087982
2019-08-07,-0.24745667293836518
2019-09-05,-0.12919386264685373
2019-10-03,-0.5805145112968646
2019-10-31,-0.6037978301790239
2019-11-29,0.34904635717633614
2019-12-30,0.07823974755901207
2020-01-29,-0.6149082277236152
2020-02-27,-0.8453192121251788
2020-03-26,-0.971098941967024
2020-04-24,0.4675068075310257
2020-05-22,0.34990541090893407
2020-06-22,0.7816184494565608
2020-07-21,1.14518806892343
2020-08-18,1.1632488114084103
2020-09-16,-0.23501741521970865
2020-10-14,0.8572879030288164
2020-11-11,-0.007394514620543448
2020-12-10,0.12142640029790565
2021-01-11,1.0351912698907948
2021-02-09,-0.15853075348944648
2021-03-10,-1.8001807224655173
2021-04-08,0.3766932933087072
2021-05-06,-0.619486932966502
2021-06-04,0.1404335721550821
2021-07-02,1.0368312071301895
2021-08-02,-0.21221391421271202
2021-08-30,0.4417844417420547
2021-09-28,-0.07128095619295588
2021-10-26,0.7632935644948151
2021-11-23,-0.14781788364575268
2021-12-22,-1.2356002179803227
2022-01-21,-0.8523873487412793
2022-02-18,-0.7203475800765838
2022-03-21,0.6981021772005823
2022-04-19,0.06810808614709117
2022-05-17,-1.1573556499445934
2022-06-15,-0.1585019032342782
2022-07-15,0.08705617929505512
2022-08-12,3.464153480584674
2022-09-12,0.8276683655704727
2022-10-10,-0.30420777288701056
2022-11-07,0.6411720905341455
2022-12-06,0.34601054344889254
2023-01-05,-0.5268212640578168
2023-02-03,0.8130850920583773
2023-03-06,1.3291901480284447
2023-04-03,-0.1704593199352354
