Date,Close,log_returns,log_returns_zscore
2000-01-03,6.348344802856445,0.0,0.0
2000-01-04,6.394937515258789,0.0073125461496241,0.7071067811865475
2000-01-05,6.558017730712891,0.0251817179869071,1.107754259323674
2000-01-06,6.581308364868164,0.003545183121193,-0.4884826313195267
2000-01-07,6.534718990325928,-0.00710421978047,-1.0676375609393065
2000-01-10,6.523068904876709,-0.0017843893060475,-0.5616727590894658
2000-01-11,6.604604721069336,0.0124221346434982,0.6337727052275114
2000-01-12,6.616259574890137,0.0017631005929737,-0.3409640033253395
2000-01-13,6.581308364868164,-0.0052966261499544,-0.9330381912889328
2000-01-14,6.476472854614258,-0.0160575156040648,-1.5923225897260334
2000-01-18,6.371639728546143,-0.0163191989396137,-1.3770938053094923
2000-01-19,6.488121509552002,0.0181161943172071,1.2916256405430453
2000-01-20,6.499772071838379,0.001794065425361,-0.001592400189703584
2000-01-21,6.627906322479248,0.0195218554456751,1.3116042367221052
2000-01-24,6.569662570953369,-0.0088264937472427,-0.8913150447636801
2000-01-25,6.464827537536621,-0.0160861365746241,-1.3361977738618933
2000-01-26,6.429883003234863,-0.0054199929089352,-0.49048581405400554
2000-01-27,6.447349548339844,0.002712780987164,0.15171664343434418
2000-01-28,6.2435078620910645,-0.0321269418013337,-2.2199696061861496
2000-01-31,6.406588077545166,0.0257846662099984,1.6950524468623207
2000-02-01,6.418229579925537,0.0018154652781419,0.08883935003872442
2000-02-02,6.325048923492432,-0.0146245437814102,-0.9917254003224638
2000-02-03,6.418229579925537,0.0146245437814103,0.9708723454980009
2000-02-04,6.278451442718506,-0.0220189487860819,-1.439664491789632
2000-02-07,6.2435078620910645,-0.0055811827020585,-0.3344852979331431
2000-02-08,6.2435078620910645,0.0,0.04448177497333166
2000-02-09,6.173617362976074,-0.0112572332035233,-0.7166528477939325
2000-02-10,6.092077732086182,-0.0132957539624404,-0.8333006059161583
2000-02-11,6.068783760070801,-0.0038309786719792,-0.16340720699922434
2000-02-14,6.080432415008545,0.0019175983601573,0.24465075129630443
2000-02-15,6.010542392730713,-0.011560821489197,-0.720128762399843
2000-02-16,5.975597381591797,-0.0058309198468548,-0.2939723980354169
2000-02-17,5.894059181213379,-0.0137391478122809,-0.8604998921574338
2000-02-18,5.719333171844482,-0.0300927049432796,-1.9319129650793005
2000-02-22,5.6960368156433105,-0.0040815827377441,-0.07138103693724829
2000-02-23,5.579553604125977,-0.0206618635767814,-1.2289007317592708
2000-02-24,5.416477680206299,-0.0296630442416249,-1.767360621559406
2000-02-25,5.311641216278076,-0.0195448619141701,-1.033216146815571
2000-02-28,5.393178462982178,0.0152340396277577,1.3353356574462178
2000-02-29,5.404825687408447,0.0021572929184222,0.4295498654821679
2000-03-01,5.323291301727295,-0.0152004225259025,-0.7619294332430665
2000-03-02,5.369882106781006,0.0087141764382615,0.8893997031330204
2000-03-03,5.393178462982178,0.0043289531692186,0.5733283455833379
2000-03-06,5.04373025894165,-0.0669889683405113,-3.647251746844908
2000-03-07,5.078673839569092,0.0069042332426332,0.7045637664884821
2000-03-08,5.0862812995910645,0.0014968017739669,0.3786918388784674
2000-03-09,5.01497745513916,-0.0141180481624986,-0.5499614624764156
2000-03-10,4.967439651489258,-0.0095243792165377,-0.2693914813138777
2000-03-13,4.919907093048096,-0.0096148999024346,-0.27194107923755717
2000-03-14,4.931790351867676,0.002412429867893,0.46359431979051285
2000-03-15,5.228884220123291,0.0584958364164959,3.413517004291619
2000-03-16,5.632936000823975,0.0744328852917806,3.6404226597598006
2000-03-17,5.454677104949951,-0.0321573733353256,-1.377067551300025
2000-03-20,5.430913925170898,-0.0043659949121592,-0.07001984186142823
2000-03-21,5.419027805328369,-0.002191002475903,0.03289651434194639
2000-03-22,5.252652645111084,-0.0311832129166665,-1.3219765717787235
2000-03-23,5.407144546508789,0.0289879285251424,1.494724553877563
2000-03-24,5.312073707580566,-0.0177388555084495,-0.6924448840942853
2000-03-27,5.335841655731201,0.0044643457080574,0.3524858981622003
2000-03-28,5.347723960876465,0.0022244090542689,0.2437753477538712
2000-03-29,5.597284317016602,0.0456104942138914,2.208345515870361
2000-03-30,5.656705379486084,0.010560097577693,0.5784929247371108
2000-03-31,5.632936000823975,-0.0042108359305492,-0.10859762662470972
2000-04-03,5.64481782913208,0.0021071275155532,0.18653261518622052
2000-04-04,5.716125965118408,0.0125533712185059,0.6731852188400034
2000-04-05,5.728006839752197,0.0020763266391083,0.17399384650422742
2000-04-06,5.704239368438721,-0.0041579765031589,-0.12354333787863539
2000-04-07,5.597284317016602,-0.0189281105171524,-0.8256313895056558
2000-04-10,5.846845626831055,0.0436207700014203,2.1091081326269085
2000-04-11,5.94191837310791,0.0161297329408218,0.8056328478238532
2000-04-12,6.096406936645508,0.0256675311850369,1.2330888672935796
2000-04-13,6.369734764099121,0.0438582595727668,2.012757580045673
2000-04-14,6.334082126617432,-0.0056129163999867,-0.2581274589114731
2000-04-17,6.393503189086914,0.0093374340421913,0.4297571511035123
2000-04-18,6.369734764099121,-0.0037245176422046,-0.1764428200696337
2000-04-19,6.381618499755859,0.00186391810365,0.08459137340784426
2000-04-20,6.4648051261901855,0.0129511203436659,0.6016894975322746
2000-04-24,6.666832447052002,0.0307719827590029,1.4167374813652718
2000-04-25,6.892623424530029,0.0333069191982457,1.503677273682014
2000-04-26,7.154065132141113,0.0372289742596875,1.6466341225421224
2000-04-27,6.999575614929199,-0.0218312243136639,-1.060570516481088
2000-04-28,6.821320533752441,-0.0257964410167021,-1.2239896210891168
2000-05-01,6.702482223510742,-0.0175751408553267,-0.8380118920687304
2000-05-02,6.619290828704834,-0.0124897002694668,-0.5993486681863438
2000-05-03,6.5955281257629395,-0.0035963759527602,-0.1877893416197953
2000-05-04,6.678712844848633,0.0125334184004304,0.5566350629031925
2000-05-05,6.536109924316406,-0.0215831053828053,-1.021178138345542
2000-05-08,6.702482223510742,0.0251357632046019,1.1402541790105563
2000-05-09,6.654945373535156,-0.0071176954276669,-0.35743034215734515
2000-05-10,6.702482223510742,0.007117695427667,0.3060339811844219
2000-05-11,6.892623424530029,0.0279738319260052,1.2672009843328935
2000-05-12,6.845088005065918,-0.0069204553355504,-0.36403415933600664
2000-05-15,6.940159320831299,0.0137934156501291,0.6058020752712631
2000-05-16,6.868854522705078,-0.0103273749569935,-0.5290617293968397
2000-05-17,6.773787021636963,-0.0139370428504336,-0.6946337615374149
2000-05-18,6.9163899421691895,0.0208336355072624,0.9479183133192955
2000-05-19,6.9876933097839355,0.0102565543367429,0.4423901292447088
2000-05-22,7.118412017822266,0.0185341661600848,0.8302983501450771
2000-05-23,7.011459827423096,-0.0151387407025977,-0.773368544233455
2000-05-24,7.047111988067627,0.0050719571718928,0.19391066414729485
2000-05-25,7.058997631072998,0.0016851770103929,0.030705654667576396
2000-05-26,7.118412017822266,0.0083816065203119,0.3527758881923506
2000-05-30,7.047111988067627,-0.0100667835307049,-0.5403652571746641
2000-05-31,7.082763195037842,0.0050462275372249,0.19567208613907766
2000-06-01,7.082763195037842,0.0,-0.051328573884880734
2000-06-02,6.963927268981934,-0.0169205353558044,-0.8769698158743061
2000-06-05,6.714362621307373,-0.0364946711682896,-1.8045017613997258
2000-06-06,6.845088005065918,0.0192824086707822,0.9066618866238385
2000-06-07,6.876940727233887,0.0046425758174473,0.19154785054545106
2000-06-08,6.889001846313477,0.0017523133053028,0.04968739766446684
2000-06-09,6.9855194091796875,0.0139131459800079,0.6442328178893261
2000-06-12,7.015685558319092,0.0043090856661344,0.16939104186955428
2000-06-13,7.009652137756348,-0.0008603601661019,-0.08651647928721076
2000-06-14,6.852814674377441,-0.0226286068537327,-1.1584604680368544
2000-06-15,7.045847415924072,0.0277789550202103,1.331450215899689
2000-06-16,6.9493279457092285,-0.013793467824465,-0.7235517737348441
2000-06-19,6.925198078155518,-0.0034783014339081,-0.21047160122176606
2000-06-20,6.9493279457092285,0.0034783014339082,0.13576653182317155
2000-06-21,6.9493279457092285,0.0,-0.03821651191019514
2000-06-22,6.901065826416016,-0.0069690891711526,-0.38676005632884486
2000-06-23,6.997587203979492,0.0138895372211007,0.6617997413231109
2000-06-26,7.069977283477783,0.0102918623247781,0.47742933480991717
2000-06-27,6.804551124572754,-0.0382655954792611,-1.9471011731107544
2000-06-28,7.0277485847473145,0.0322747249763191,1.5677034542597337
2000-06-29,6.913131237030029,-0.0164437154385573,-0.8544509866775735
2000-06-30,6.683901786804199,-0.0337207640255874,-1.689890286763452
2000-07-03,6.864874839782715,0.0267158905628318,1.288822733252312
2000-07-05,6.804551124572754,-0.0088261360750062,-0.46404446017967793
