Date,Close,log_returns,log_returns_zscore
2000-04-05,8.011788368225098,0.0,0.0
2000-04-06,8.044096946716309,0.0040245207866564,0.7071067811865475
2000-04-07,7.914874076843262,-0.0161947401169173,-1.1341078946139946
2000-04-10,7.979486465454102,0.0081302729168978,0.8579631168785055
2000-04-11,7.817959308624268,-0.0204504941656804,-1.2268123319485595
2000-04-12,8.367154121398926,0.06789025476895,1.9071207337330718
2000-04-13,8.787124633789062,0.0489737230028802,1.0827325952406082
2000-04-14,8.205625534057617,-0.068467580506589,-1.698671029351375
2000-04-17,8.334851264953613,0.0156257116163336,0.2838576561570817
2000-04-18,8.334851264953613,0.0,-0.10587995762523085
2000-04-19,8.270236015319824,-0.0077826240457749,-0.29971651221414686
2000-04-20,7.979486465454102,-0.0357889906701195,-0.9922507257940756
2000-04-24,8.237932205200195,0.0318753097673151,0.8410044685876696
2000-04-25,8.270236015319824,0.0039136809028043,0.0484488266279846
2000-04-26,8.302544593811035,0.0038989980237214,0.046503404351017075
2000-04-27,8.237932205200195,-0.0078126789265258,-0.30104262491421957
2000-04-28,8.560986518859863,0.0384660645852007,1.0805712824352158
2000-05-01,9.30401611328125,0.0832307160373399,2.0679164581736234
2000-05-02,9.207097053527832,-0.0104715415547447,-0.501521280261399
2000-05-03,9.045571327209473,-0.0176993236975103,-0.6795096403817963
2000-05-04,9.045571327209473,0.0,-0.1693892594508286
2000-05-05,9.077875137329102,0.0035648676859913,-0.0634742368751463
2000-05-08,9.30401611328125,0.0246059975662635,0.5524515610057352
2000-05-09,8.851737976074219,-0.0498323258640292,-1.5854408930457151
2000-05-10,9.077875137329102,0.0252263282977656,0.6020654425071845
2000-05-11,9.30401611328125,0.0246059975662635,0.5688602490921152
2000-05-12,9.530158042907717,0.0240151541736284,0.5379969260996503
2000-05-15,9.788601875305176,0.0267573335781756,0.6067569781125232
2000-05-16,9.85321044921875,0.006578701177244,-0.017499615735450138
2000-05-17,9.85321044921875,0.0,-0.22101371518772833
2000-05-18,9.780525207519531,-0.0074041512047348,-0.4495348965322774
2000-05-19,9.400934219360352,-0.0395841154292477,-1.421670417713457
2000-05-22,9.43323802947998,0.0034303436721391,-0.04921078443524033
2000-05-23,9.756296157836914,0.0336734233267066,0.9054445801904428
2000-05-24,10.014739990234377,0.0261451703724761,0.6475684953905645
2000-05-25,9.917819023132324,-0.0097249661615405,-0.5181634388923099
2000-05-26,10.208569526672363,0.0288944766500891,0.7442297637611266
2000-05-30,10.273181915283203,0.0063092849388066,-0.007881439417893746
2000-05-31,10.596235275268556,0.0309619731476896,0.8069681057356064
2000-06-01,10.337793350219728,-0.0246923380866265,-1.0517229166679758
2000-06-02,10.854681968688965,0.0487900675252648,1.3836712352919092
2000-06-05,10.62854290008545,-0.021053396112548,-0.9302472173339152
2000-06-06,10.56393814086914,-0.0060969698848334,-0.4236285754244304
2000-06-07,10.69316291809082,0.0121584188521467,0.19142631441777044
2000-06-08,10.56393814086914,-0.0121584188521467,-0.6302880159007479
2000-06-09,10.854681968688965,0.0271503659973816,0.7114646407408105
2000-06-12,10.56393814086914,-0.0271503659973815,-1.1395935039833198
2000-06-13,10.757767677307127,0.0181819295119783,0.4191105370639685
2000-06-14,10.337793350219728,-0.0398216310398618,-1.542966189076546
2000-06-15,10.337793350219728,0.0,-0.17645765398267216
2000-06-16,10.37010097503662,0.0031203221846505,-0.06778635890262895
2000-06-19,10.337793350219728,-0.0031203221846505,-0.28304808830996764
2000-06-20,9.72398853302002,-0.0612105600276513,-2.198772786879613
2000-06-21,9.56246280670166,-0.0167505675581781,-0.6822948047250122
2000-06-22,9.917819023132324,0.0364877309358705,1.1082553361018739
2000-06-23,9.982437133789062,0.0064942217077324,0.08805149434024617
2000-06-26,9.917819023132324,-0.0064942217077325,-0.3539383103337258
2000-06-27,10.273181915283203,0.0352037615888956,1.0672760995172752
2000-06-28,10.143957138061523,-0.0126586298374864,-0.5783616520327537
