Date,log_returns_zscore
2005-09-15,0.0
2005-09-16,-0.7071067811865476
2005-09-19,0.7529696711250944
2005-09-20,0.3413739328863246
2005-09-21,-0.8149231918472124
2005-09-22,1.808162370563446
2005-09-23,0.8940052329759636
2005-09-26,-0.05826028507209808
2005-09-27,-1.249019246012834
2005-09-28,-0.6172888974009628
2005-09-29,-0.9115396569481568
2005-09-30,-1.6144458191539104
2005-10-03,-1.8865312959359128
2005-10-04,-1.197556710696114
2005-10-05,-0.07700675072587825
2005-10-06,-0.14204237098333986
2005-10-07,0.9474962159379141
2005-10-10,-0.8215031874011212
2005-10-11,0.3998270757123302
2005-10-12,-0.0728841245345654
2005-10-13,-0.0510743083566445
2005-10-14,0.09537189299275063
2005-10-17,0.7192706789543322
2005-10-18,0.34397096103738045
2005-10-19,2.1199494668110686
2005-10-20,1.2794474659667645
2005-10-21,1.2076103523506492
2005-10-24,3.644299410894607
2005-10-25,1.3120455029630849
2005-10-26,-0.268357912089243
2005-10-27,-1.0505659300771049
2005-10-28,1.219965898452919
2005-10-31,0.1700649131783011
2005-11-01,-0.9753615096285662
2005-11-02,0.5415520469766887
2005-11-03,0.9192097090529151
2005-11-04,-0.39341326793416437
2005-11-07,-0.23846867842723996
2005-11-08,-0.09741089437764656
2005-11-09,1.3824286708318352
2005-11-10,1.4663244410199816
2005-11-11,-0.08754596395925164
2005-11-14,0.551532201774376
2005-11-15,-0.27528012603644014
2005-11-16,0.8239037855351807
2005-11-17,0.14910770532123999
2005-11-18,-0.22117231456171463
2005-11-21,2.2007418511978636
2005-11-22,0.6310356936003791
2005-11-23,1.5700714809989393
2005-11-25,-0.21081469181477921
2005-11-28,0.4038088865011849
2005-11-29,-1.9141048059174726
2005-11-30,-0.8061487201201061
2005-12-01,1.4884663745424596
2005-12-02,-0.26384214054461624
2005-12-05,0.2156640074134181
2005-12-06,-0.04680664130868201
2005-12-07,-0.4902117576745193
2005-12-08,0.22514935828585367
2005-12-09,-0.01637926688521242
2005-12-12,-0.9995980024410358
2005-12-13,-0.5520618530754952
2005-12-14,-1.8885358222502655
2005-12-15,-0.5760560802572597
2005-12-16,1.3613323662730052
2005-12-19,-1.3985903775567339
2005-12-20,0.260734980826565
2005-12-21,-0.12793611613992995
2005-12-22,0.42535480450447694
2005-12-23,-0.10596529267340726
2005-12-27,-1.5326784273493919
2005-12-28,0.1290835438891313
2005-12-29,-0.38364598774040204
2005-12-30,0.14882537600233747
2006-01-03,1.458424713584582
2006-01-04,1.6743772586002672
2006-01-05,0.552196629681532
2006-01-06,-0.5670492798397911
2006-01-09,1.7997989926455524
2006-01-10,-0.693204391552891
2006-01-11,-0.7310839704740396
2006-01-12,-0.17984817455988888
2006-01-13,-0.4956828357191686
2006-01-17,-0.5879462880318033
2006-01-18,-1.7378704354952352
2006-01-19,0.289979864814029
2006-01-20,-0.6450591969202856
2006-01-23,1.6596646037519298
2006-01-24,-0.13378331626106427
2006-01-25,-0.46854385903148205
2006-01-26,0.020220739749754944
2006-01-27,-1.3252198914318227
2006-01-30,-1.2630388328272066
2006-01-31,-1.1324888660006283
2006-02-01,0.7332963827348314
2006-02-02,1.6644682310238443
2006-02-03,0.03638347313648436
2006-02-06,0.8982805879958644
2006-02-07,0.19891789198811738
2006-02-08,0.2498585315086722
2006-02-09,0.04598270559297706
2006-02-10,-0.5746443593441186
2006-02-13,-1.038737223012088
2006-02-14,1.3488599605958513
2006-02-15,-1.0023714005857969
2006-02-16,0.1277712195312758
2006-02-17,0.707179487614405
2006-02-21,-0.2338697765736824
2006-02-22,1.9279459364367362
2006-02-23,1.112867170794311
2006-02-24,-0.3265253370905175
2006-02-27,0.5648995026267236
2006-02-28,-1.7973855536271786
2006-03-01,0.4176898932335835
2006-03-02,-1.807347581234753
2006-03-03,-0.8449193557064175
2006-03-06,-1.7235084180389668
2006-03-07,1.1002916667283942
2006-03-08,-0.4949782468195639
2006-03-09,-0.09253511172148299
2006-03-10,-0.11910451740802204
2006-03-13,0.5933257211941466
2006-03-14,1.527949714317221
2006-03-15,0.3696883514063128
2006-03-16,0.7457675427492854
2006-03-17,-0.29585670379466994
2006-03-20,-0.8105029863193509
2006-03-21,-1.9561411477406003
2006-03-22,0.35643054761644033
2006-03-23,-0.34794905862544634
2006-03-24,0.18541089327402052
2006-03-27,0.1967631301977474
2006-03-28,-1.8562041189674185
2006-03-29,-0.3689544254359707
2006-03-30,2.4133215573959315
2006-03-31,0.25047057515171994
2006-04-03,-0.6012768808310883
2006-04-04,0.3587259671179443
2006-04-05,0.04501291014681288
2006-04-06,-0.30555682361911135
2006-04-07,-1.0397154016604953
2006-04-10,1.4580066176638535
2006-04-11,-0.18862021738105164
2006-04-12,0.23786797667050258
2006-04-13,-0.17681766305790808
2006-04-17,-0.280392937292074
2006-04-18,1.7848602309068007
2006-04-19,0.9587159129708278
2006-04-20,-0.5963565866725077
2006-04-21,-0.2602713438616574
2006-04-24,-0.3602762777968089
2006-04-25,0.29547046412484645
2006-04-26,1.7788287595206618
2006-04-27,1.3770236487780814
2006-04-28,-1.2499809937617214
2006-05-01,-0.4679288534034101
2006-05-02,-0.8809958460191523
2006-05-03,-0.06307292613718456
2006-05-04,0.10856197546337917
2006-05-05,0.20522280724368416
2006-05-08,0.7372450121326202
2006-05-09,0.4355006696740258
2006-05-10,-0.5806446413290072
2006-05-11,-1.132243915981803
2006-05-12,-1.1547014238209612
2006-05-15,0.40775305581268095
2006-05-16,-0.7848838152816753
2006-05-17,-2.5212746733120124
2006-05-18,-0.6992220664653581
2006-05-19,-0.2016938803068245
2006-05-22,-1.2499128460708018
2006-05-23,0.23309242460467686
2006-05-24,-0.3456272356216773
2006-05-25,0.5429586897481581
2006-05-26,0.015599807765816197
2006-05-30,0.0019886669918227056
2006-05-31,1.5682745072011257
2006-06-01,1.0456648791778236
2006-06-02,-0.28441942373632806
2006-06-05,-1.7067757582229506
2006-06-06,-0.08149138473421916
2006-06-07,0.11611528624545707
2006-06-08,-0.30660748569372587
2006-06-09,-0.8535590738121688
2006-06-12,-1.3614267382768817
2006-06-13,-3.1501857261682473
2006-06-14,0.41242842502647503
2006-06-15,0.33812408800975396
2006-06-16,0.02851510875745996
2006-06-19,0.23763323927324612
2006-06-20,-0.14077531548179373
2006-06-21,0.23748592077922973
2006-06-22,-0.5068728309565913
2006-06-23,-0.12594733719882192
2006-06-26,0.9698175276889205
2006-06-27,-1.1679579689385962
2006-06-28,0.5113929173240968
2006-06-29,2.6378255089435623
2006-06-30,0.5253071410550891
2006-07-03,0.6607104794105445
2006-07-05,-2.544504532710772
2006-07-06,0.7232978764926067
2006-07-07,-1.6899870881710664
2006-07-10,0.03868312579987388
2006-07-11,-0.2603545817975208
2006-07-12,-1.1127912694737885
2006-07-13,-0.3985260742032477
2006-07-14,-0.37156810847957317
2006-07-17,0.1646177827988758
2006-07-18,0.40190604618493914
2006-07-19,2.286778744875316
2006-07-20,-1.3489150208892655
2006-07-21,-1.438656205480076
2006-07-24,0.9994651116840958
2006-07-25,0.7357113360249785
2006-07-26,1.9964526124623436
2006-07-27,-0.7910635467356135
2006-07-28,0.9661235747709019
2006-07-31,0.026610357815478165
2006-08-01,0.013639050586421836
2006-08-02,1.6568456155212528
2006-08-03,-0.44666318410290345
2006-08-04,-0.9071364936171795
2006-08-07,-0.6446571645027961
2006-08-08,-0.531246721944605
2006-08-09,0.4871672697994826
2006-08-10,0.15810017465492204
2006-08-11,-0.33664926168121234
2006-08-14,-0.6265749638216165
2006-08-15,1.1414468839938943
2006-08-16,0.6175562876163313
2006-08-17,-0.43949279969207583
2006-08-18,-0.11678828075719937
2006-08-21,0.6946489586737756
2006-08-22,0.12430640406399217
2006-08-23,-0.2606087300985395
2006-08-24,-0.40289940755830145
2006-08-25,-0.5867501227562445
2006-08-28,0.6397216111948144
2006-08-29,-0.4826472613167335
2006-08-30,0.06641537166397041
2006-08-31,0.5858651135799064
2006-09-01,-0.4833997790418445
2006-09-05,0.9448583002797674
2006-09-06,-2.092306237811973
2006-09-07,-0.3653974227293147
2006-09-08,0.11385945745832796
2006-09-11,-0.6882191775875692
2006-09-12,1.6084357961155042
2006-09-13,0.3144910978372848
2006-09-14,0.4276393963506425
2006-09-15,1.0931999893286404
2006-09-18,0.15394477278960597
2006-09-19,0.09026404712544558
2006-09-20,-0.4764676052975088
2006-09-21,-0.22591129430764473
2006-09-22,-0.5916608590404537
2006-09-25,0.20540761226532217
2006-09-26,0.5584370480443467
2006-09-27,-0.33581443288944973
2006-09-28,-0.09549889887891108
2006-09-29,0.2703638583950769
2006-10-02,0.6154627703525545
2006-10-03,0.33880051336647743
2006-10-04,1.24654019744566
2006-10-05,-0.14094754131812465
2006-10-06,-0.0443190175865821
2006-10-09,-0.4255896412755516
2006-10-10,-0.23188994575161243
2006-10-11,-0.43154932409360247
2006-10-12,0.5395066801039587
2006-10-13,-0.0621892087014729
2006-10-16,0.5883180330835099
2006-10-17,0.031729278149385434
2006-10-18,0.10352225757778588
2006-10-19,-0.4295101524529877
2006-10-20,0.6968950064012783
2006-10-23,-0.5935151762322439
2006-10-24,-0.004414279508648647
2006-10-25,1.52595309170762
2006-10-26,-0.00829902424406086
2006-10-27,-0.025846947953781008
2006-10-30,1.0738307355680297
2006-10-31,-0.6301243413498893
2006-11-01,-1.2405068404163826
2006-11-02,-0.5280926277418135
2006-11-03,0.11221895332717066
2006-11-06,2.2395272994523405
2006-11-07,0.11496241424268078
2006-11-08,-0.17147190501002152
2006-11-09,-1.3794021761549862
2006-11-10,-0.03378670986207814
2006-11-13,0.4755166911344704
2006-11-14,1.3945264804157533
2006-11-15,-0.005965030178130107
2006-11-16,0.7217535327846791
2006-11-17,-0.31934740201857326
2006-11-20,0.8041087265789755
2006-11-21,-0.35984079760805743
2006-11-22,-0.04084008378074496
2006-11-24,-0.7304752141477402
2006-11-27,-1.6214317771036526
2006-11-28,0.6893250335905534
2006-11-29,0.3525610949406148
2006-11-30,1.230511907850813
2006-12-01,-0.568388357121722
2006-12-04,1.0254169989381612
2006-12-05,0.4167065585680294
2006-12-06,-0.5259843888760001
2006-12-07,0.22999569605963957
2006-12-08,0.4599051945731337
2006-12-11,-0.4774234929933359
2006-12-12,-0.029113973234308654
2006-12-13,-0.2983375011863492
2006-12-14,-0.07335828472717
2006-12-15,-0.09901808847551562
2006-12-18,0.34297456444135205
2006-12-19,-0.18329487040835132
2006-12-20,-0.19327503359004577
2006-12-21,-0.3117701381903209
