Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.7914630104450806
2000-02-29,-0.5717097290773608
2000-03-14,-0.4668023596154878
2000-03-28,1.7553223206654052
2000-04-11,0.13974047230218034
2000-04-26,-0.40724466471937015
2000-05-10,-1.1686506967817865
2000-05-24,0.7657779155848902
2000-06-08,0.3655436524934844
2000-06-22,-0.5934216793858315
2000-07-07,0.37159267595647577
2000-07-21,0.7906239035943343
2000-08-04,0.21827711578747672
2000-08-18,-0.06417307234392747
2000-09-01,0.03802318719564596
2000-09-18,-1.2239415070203925
2000-10-02,0.23410496207966225
2000-10-16,-1.35638059643796
2000-10-30,0.08168705719262798
2000-11-13,-0.38291321699946124
2000-11-28,-0.9480633397761901
2000-12-12,1.1612204266777149
2000-12-27,-0.6875485089154739
2001-01-11,1.1505255488807986
2001-01-26,-0.0747266100066591
2001-02-09,-0.43938675663843996
2001-02-26,-1.4263308277053945
2001-03-12,-1.1968524715671018
2001-03-26,-1.0461871366244107
2001-04-09,-0.4862291169684658
2001-04-24,2.0311019097559386
2001-05-08,0.46115337891116137
2001-05-22,0.9140026647577408
2001-06-06,-0.15937610368303085
2001-06-20,-0.29134486341748966
2001-07-05,0.5487457314839659
2001-07-19,-0.6261073201132907
2001-08-02,0.3589386127067893
2001-08-16,-1.0532110117161888
2001-08-30,-0.7754863220925134
2001-09-20,-2.786735515885106
2001-10-04,2.2679489033268383
2001-10-18,0.7951823964887286
2001-11-01,0.07435309144443701
2001-11-15,0.9813411013763096
2001-11-30,-0.45491491427358477
2001-12-14,-0.2634761370267156
2001-12-31,0.8689423109934452
2002-01-15,-0.25643324104613496
2002-01-30,-0.6085209627424771
2002-02-13,-0.5015879325748527
2002-02-28,0.02615731314092607
2002-03-14,0.9802303169027161
2002-03-28,0.20164845306430026
2002-04-12,-0.5787602410134592
2002-04-26,-0.9728630980798167
2002-05-10,0.19988009285198355
2002-05-24,0.4875492442628486
2002-06-10,-0.7898291204034926
2002-06-24,-0.54573465897046
2002-07-09,-0.816260463206811
2002-07-23,-3.454491921170306
2002-08-06,1.554862036186912
2002-08-20,1.7272466817752197
2002-09-04,-0.7505918993610002
2002-09-18,-0.19155563427283542
2002-10-02,0.3496384378982606
2002-10-16,1.4337211765409215
2002-10-30,0.947244136547429
2002-11-13,-0.3905672829992063
2002-11-27,1.004392618856882
2002-12-12,-0.502457417539753
2002-12-27,-0.25748641245394877
2003-01-13,0.5625665587861625
2003-01-28,-0.3047284506808664
2003-02-11,-0.7709890149906602
2003-02-26,0.1535075720699439
2003-03-12,-0.05165818439562165
2003-03-26,1.13594483487938
2003-04-09,0.2709314478896595
2003-04-24,0.4350122931481457
2003-05-08,-0.20616894062712984
2003-05-22,-0.3757509837461943
2003-06-06,1.4538773784088304
2003-06-20,-0.164708087194067
2003-07-07,-0.03713196765928369
2003-07-21,-0.318986676295175
2003-08-04,-0.493159449312052
2003-08-18,0.12033017185191938
2003-09-02,-0.3998379684737811
2003-09-16,0.07329272036424796
2003-09-30,0.12122643311833606
2003-10-14,1.1032527028185248
2003-10-28,-0.832749682930081
2003-11-11,-0.24947268436410971
2003-11-25,-0.7047117332249414
2003-12-10,-0.2487459716426959
2003-12-24,-0.27099594113731257
2004-01-09,0.7014708725019901
2004-01-26,0.10727488482182392
2004-02-09,-1.163554034148384
2004-02-24,-0.19885864097562683
2004-03-09,-0.1681738320260944
2004-03-23,-0.36939488851669955
2004-04-06,1.54214624055608
2004-04-21,-2.287318994736285
2004-05-05,-0.2617939513087571
2004-05-19,-2.3274434844730814
2004-06-03,0.767849573769296
2004-06-18,0.5576299825346945
2004-07-02,-1.09860437800396
2004-07-19,-1.050045598141741
2004-08-02,0.6042335576578712
2004-08-16,0.35308610514644373
2004-08-30,1.0633045108051624
2004-09-14,0.4476168097197994
2004-09-28,-1.6650380733928967
2004-10-12,0.355534846910922
2004-10-26,-0.7665611300073787
2004-11-09,1.934219718688967
2004-11-23,-0.4837404523951489
2004-12-08,0.6435194066516254
2004-12-22,1.0490424194611603
2005-01-06,0.29987063870675057
2005-01-21,-0.444977825092041
