Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.4240981583095992
2000-01-06,1.337926505517491
2000-01-07,0.4203939298518981
2000-01-10,-1.1554096340359716
2000-01-11,0.48481753561220375
2000-01-12,0.25315291847317994
2000-01-13,0.6560689753339314
2000-01-14,0.8087694206611387
2000-01-18,-1.1885848217961372
2000-01-19,0.3136180052750365
2000-01-20,-0.5299007732195834
2000-01-21,-0.5197587029404852
2000-01-24,-0.4474833876858946
2000-01-25,1.029028045644305
2000-01-26,0.772097529466293
2000-01-27,-0.20103433789425357
2000-01-28,-1.6427398488583973
2000-01-31,3.0174431678997684
2000-02-01,-0.3982853410566794
2000-02-02,-0.10736159227605618
2000-02-03,1.2918945594179556
2000-02-04,-0.9864095824514301
2000-02-07,-0.5054032493945644
2000-02-08,-0.603641425523736
2000-02-09,0.6274010585023225
2000-02-10,1.1781788527720454
2000-02-11,-0.04372110000177731
2000-02-14,-0.37261694124392225
2000-02-15,0.8060241164856947
2000-02-16,-0.1596236848298226
2000-02-17,-0.47336228797756386
2000-02-18,-0.7949041942397761
2000-02-22,0.5817438363658053
2000-02-23,-0.09123062566055302
2000-02-24,0.41270481101960405
2000-02-25,-0.3849591311539046
2000-02-28,0.9784853840634221
2000-02-29,-0.6259880413627158
2000-03-01,-1.2019428807727206
2000-03-02,-0.4989285157118847
2000-03-03,-0.07139758420006252
2000-03-06,-0.32125095017599903
2000-03-07,-1.9941534021936997
2000-03-08,-1.2616261331067986
2000-03-09,1.815394162108428
2000-03-10,0.022210674082606317
2000-03-13,0.14770277736841914
2000-03-14,-0.4752489873087338
2000-03-15,2.998841256717826
2000-03-16,3.1624445438366275
2000-03-17,-0.4184139149498598
2000-03-20,-1.5557842481693642
2000-03-21,1.2576403896603847
2000-03-22,-0.15641675751276324
2000-03-23,1.030950051217173
2000-03-24,-0.8060354930059853
2000-03-27,-0.7228506141102798
2000-03-28,0.8827265866261201
2000-03-29,1.0252859748669692
2000-03-30,-1.0846442105476426
2000-03-31,1.7909220287902086
2000-04-03,0.6781996097513296
2000-04-04,-0.2706020057088466
2000-04-05,-0.7064166720289198
2000-04-06,-0.2668037049443779
2000-04-07,-1.1762086391577542
2000-04-10,0.574709527314288
2000-04-11,0.10525717603627498
2000-04-12,1.7686223171382673
2000-04-13,-1.9136845212316085
2000-04-14,-1.6155257566808474
2000-04-17,-1.0996320185020731
2000-04-18,1.0911467355907107
2000-04-19,-1.9454829704198342
2000-04-20,0.3539189557765669
2000-04-24,0.25167070740522085
2000-04-25,1.0094939964964063
2000-04-26,-0.9162114659986151
2000-04-27,-1.135864765792627
2000-04-28,-0.44532541262536623
2000-05-01,0.07241518987454311
2000-05-02,0.07198580723113922
