Date,Close,log_returns,log_returns_zscore
2012-05-18,38.22999954223633,0.0,0.0
2012-05-21,34.029998779296875,-0.1163780830929509,-0.7071067811865476
2012-05-22,31.0,-0.0932552481562856,-0.3794402000723307
2012-05-23,32.0,0.0317486983145802,1.0659809211692444
2012-05-24,33.029998779296875,0.0316802996455649,0.8620538214501915
2012-05-25,31.90999984741211,-0.0344967669369597,-0.06925274037566805
2012-05-29,28.84000015258789,-0.101156117800741,-0.9563042541106521
2012-05-30,28.190000534057617,-0.022795993636638,0.25788804806741006
2012-05-31,29.600000381469727,0.0488070501465529,1.2346966465475742
2012-06-01,27.719999313354492,-0.0656202246665647,-0.5566203123410588
2012-06-04,26.899999618530273,-0.0300278771241781,0.033759632951577107
2012-06-05,25.8700008392334,-0.0390422437884156,-0.11935655706963669
2012-06-06,26.809999465942383,0.0356909036894305,1.1359193814968254
2012-06-07,26.309999465942383,-0.0188258575742315,0.1474974285375521
2012-06-08,27.100000381469727,0.0295846672084828,0.9836285290751472
2012-06-11,27.010000228881836,-0.003326565683538,0.3548209930895244
2012-06-12,27.399999618530273,0.0143358231932809,0.6661757432300619
2012-06-13,27.270000457763672,-0.004755785827928,0.2828947124594023
2012-06-14,28.290000915527344,0.0367212040318566,1.0557629361300844
2012-06-15,30.010000228881836,0.0590222494034278,1.3871706413320073
2012-06-18,31.40999984741211,0.0455956416134872,1.0662498759175916
2012-06-19,31.90999984741211,0.0157931268157163,0.4746205915000572
2012-06-20,31.600000381469727,-0.0097623028436385,-0.0299738965233292
2012-06-21,31.84000015258789,0.0075662331038223,0.3135141064590475
2012-06-22,33.04999923706055,0.0372981774447786,0.893452986230244
2012-06-25,32.060001373291016,-0.0304123531968595,-0.49737773814033237
2012-06-26,33.099998474121094,0.0319240462675211,0.7893752719800724
2012-06-27,32.22999954223633,-0.0266355546596395,-0.44173302114276236
2012-06-28,31.36000061035156,-0.0273644666793679,-0.44806856948605484
2012-06-29,31.100000381469727,-0.008325383493852,-0.0320879167903842
2012-07-02,30.770000457763672,-0.0106676272401982,-0.0827702575289083
2012-07-03,31.200000762939453,0.0138779150577263,0.462716882709066
2012-07-05,31.469999313354492,0.0086165699886412,0.3366840535550777
2012-07-06,31.729999542236328,0.0082279019109977,0.32243662720013516
2012-07-09,32.16999816894531,0.0137716931645887,0.4451626265861563
2012-07-10,31.469999313354492,-0.0219995950755865,-0.399805023598033
2012-07-11,30.969999313354492,-0.0160157174434651,-0.25202743166522307
2012-07-12,30.809999465942383,-0.0051796765391286,0.012344235065372366
2012-07-13,30.719999313354492,-0.0029254093469418,0.06727507890572305
2012-07-16,28.25,-0.0838204283352794,-1.8484153800368066
2012-07-17,28.09000015258789,-0.0056798110441905,0.04510406011857312
