Date,Close,log_returns,log_returns_zscore
2000-01-03,12.355961799621582,0.0,0.0
2000-01-04,12.3433198928833,-0.001023666032042,-0.7071067811865476
2000-01-05,12.469785690307615,0.0101935561489424,1.1507615416091175
2000-01-06,12.545665740966797,0.0060666731196058,0.42733923046466027
2000-01-07,12.79859733581543,0.0199603351394545,1.5112185984558841
2000-01-10,12.444490432739258,-0.028057592341458,-1.8008017497534108
2000-01-11,12.3433198928833,-0.0081629720665446,-0.525967639926085
2000-01-12,12.444490432739258,0.0081629720665445,0.5044168530172413
2000-01-13,12.5962495803833,0.0121211278596244,0.7133037052271192
2000-01-14,12.292725563049316,-0.0243914475159388,-1.5272973300486745
2000-01-18,11.938615798950195,-0.0292294982757882,-1.5200502835706966
2000-01-19,12.090376853942873,0.0126316633478622,0.8498050494345968
2000-01-20,11.71096897125244,-0.0318839133379786,-1.5182053658520611
2000-01-21,12.166259765625,0.0381406059220391,1.8790917557395657
2000-01-24,12.027141571044922,-0.011500634078545,-0.47785985637447254
2000-01-25,11.963908195495604,-0.0052714260185897,-0.16583714615328415
2000-01-26,12.26743221282959,0.0250534958713145,1.2666757451520374
2000-01-27,11.786852836608888,-0.0399632192762675,-1.7269651832427977
2000-01-28,11.179804801940918,-0.0528757359391687,-1.9863080759883602
2000-01-31,11.635087966918944,0.0399163492701859,1.6882616504818877
2000-02-01,11.761560440063477,0.0108112668806933,0.527143635873928
2000-02-02,11.533913612365724,-0.0195449188086631,-0.6663338024054195
2000-02-03,11.938615798950195,0.0344864661671176,1.4213133696311153
2000-02-04,12.090376853942873,0.0126316633478622,0.5430933682153504
2000-02-07,11.660381317138672,-0.0362129514545596,-1.334343176834697
2000-02-08,11.635087966918944,-0.0021715261324503,0.00564606166026428
2000-02-09,11.85008716583252,0.0183098660517717,0.8031196719593803
2000-02-10,11.723615646362305,-0.0107299844993682,-0.3639639801938144
2000-02-11,11.685680389404297,-0.0032410449342187,-0.05516288718146998
2000-02-14,11.622445106506348,-0.0054260423521741,-0.14419521695657864
2000-02-15,12.216846466064451,0.0498777055710798,2.017831098119688
2000-02-16,12.292725563049316,0.0061918126778455,0.2590390932434031
2000-02-17,12.444490432739258,0.0122703196563143,0.4974278940953677
2000-02-18,12.41919231414795,-0.0020349461162945,-0.0915569118984189
2000-02-22,12.368614196777344,-0.0040808925582793,-0.17472804814204743
2000-02-23,12.495076179504396,0.0101725103019523,0.4242219470660113
2000-02-24,12.216846466064451,-0.0225188039615385,-0.956366348680586
2000-02-25,12.03979206085205,-0.0145986880676793,-0.6043515011565858
2000-02-28,12.115671157836914,0.0062825826093309,0.2982976450384969
2000-02-29,12.090376853942873,-0.0020899167917322,-0.06887235790678595
2000-03-01,12.292725563049316,0.0165978349279262,0.7487032749889184
2000-03-02,12.849188804626465,0.0442730115202284,1.8761506449693914
2000-03-03,12.87447738647461,0.0019661730802342,0.04425726953553849
2000-03-06,11.88803005218506,-0.0797148384690744,-3.0762885801580286
2000-03-07,11.356860160827637,-0.0457100351193756,-1.673062877912416
2000-03-08,10.80039882659912,-0.0502389189585756,-1.760713283886014
2000-03-09,11.382160186767578,0.0524641719372131,1.951494084742851
2000-03-10,10.876285552978516,-0.0454624520179318,-1.5180679987524934
2000-03-13,11.078633308410645,0.0184335443384003,0.7361914448253574
2000-03-14,11.015396118164062,-0.0057243847836262,-0.12337719888284344
2000-03-15,11.635087966918944,0.0547314159575715,1.9523531847045228
2000-03-16,13.0262451171875,0.1129408202115927,3.4467625008678757
2000-03-17,12.545665740966797,-0.0375909308383386,-1.1621628244949207
2000-03-20,12.925057411193848,0.0297926156144658,0.8901395743591675
2000-03-21,13.178003311157228,0.0193811614991222,0.5633072098524436
2000-03-22,13.051813125610352,-0.0096219628093598,-0.33059611538605777
2000-03-23,13.255351066589355,0.0154742640410815,0.4473610713677262
2000-03-24,13.840519905090332,0.0431991898933258,1.2875660268825455
2000-03-27,13.07725429534912,-0.0567261071448232,-1.7662852578472736
2000-03-28,13.43344020843506,0.0268727284799479,0.7826565908873968
2000-03-29,13.630624771118164,0.0145719463818321,0.4009850782560703
2000-03-30,14.323917388916016,0.0496116022024736,1.4471599757615268
2000-03-31,15.31616497039795,0.0669781198719872,1.9045250033865107
2000-04-03,15.850440979003906,0.0342885172833585,0.9118316609831217
2000-04-04,15.888609886169434,0.0024051712023637,-0.04424771088815618
