Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.071630395149359
2000-04-26,0.38156737603635366
2000-05-24,-0.009139214212080277
2000-06-22,0.08018437479559898
2000-07-21,0.36650925054856703
2000-08-18,-0.8513026588041491
2000-09-18,-1.653351261132292
2000-10-16,1.7945838474427516
2000-11-13,1.424448291346708
2000-12-12,0.005283389731132265
2001-01-11,-0.10553121271922869
2001-02-09,0.29348311197949034
2001-03-12,-0.4490126538008846
2001-04-09,-0.903845552156772
2001-05-08,1.1745258557205962
2001-06-06,0.2705696856059883
2001-07-05,0.26053344194732275
2001-08-02,-1.2967126810347485
2001-08-30,0.3770718815124246
2001-10-04,0.46344632672332753
2001-11-01,0.42555292580964904
2001-11-30,0.15602557805351028
2001-12-31,-0.11168463483328728
2002-01-30,-0.30764496770085614
2002-02-28,0.011059264694963522
2002-03-28,0.3184416299835715
2002-04-26,-0.4291134277175001
2002-05-24,-0.37370880481151775
2002-06-24,-0.9736581122889253
2002-07-23,-0.623849185483645
2002-08-20,2.024762043186518
2002-09-18,0.10463317212015068
2002-10-16,0.10287094151678396
2002-11-13,-0.4895955658968496
2002-12-12,0.1801993016412389
2003-01-13,-0.014826080668314012
2003-02-11,-0.5281306127345674
2003-03-12,0.20430731207179123
2003-04-09,1.2615364994200804
2003-05-08,0.4761429039956451
2003-06-06,0.43272627257825796
2003-07-07,-0.14948606109943327
2003-08-04,-0.9136319349361698
2003-09-02,0.5176557993050604
2003-09-30,-0.039300899559912936
2003-10-28,-1.269917992765861
2003-11-25,0.4216860721368788
2003-12-24,-0.9519239796122277
2004-01-26,0.8144433577605001
2004-02-24,1.1523718162501921
2004-03-23,-0.6229778874736208
2004-04-21,0.9604190346018388
2004-05-19,-0.015400303436484823
2004-06-18,0.6964433152046734
2004-07-19,-0.6242970860314568
2004-08-16,-1.1462584510635432
2004-09-14,0.7504578534717656
2004-10-12,-3.2646703308707474
2004-11-09,1.2145440935722942
2004-12-08,0.9181556094161528
2005-01-06,0.0897640703012509
2005-02-04,1.514840713305374
2005-03-07,-0.50103514693771
2005-04-05,-0.1644682305885282
2005-05-03,-0.5935750836856081
2005-06-01,0.1495360233827874
2005-06-29,0.21222900588954807
2005-07-28,0.8090768122466047
2005-08-25,-0.22223987745723067
2005-09-23,-0.09557014349857426
2005-10-21,0.004571068529983365
2005-11-18,0.6365513840663907
2005-12-19,0.5793258358593971
2006-01-19,-0.24087599650418015
2006-02-16,0.03364224699530602
2006-03-17,0.536167954124536
2006-04-17,-0.12156189390995795
2006-05-15,1.0156924647033208
2006-06-13,0.4477255135846505
2006-07-12,-0.012694217784040937
2006-08-09,-0.583702583749972
2006-09-07,0.44552718009353176
2006-10-05,0.5642142702810728
