Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,1.1441142719875854
2000-01-31,-1.250272007987918
2000-02-07,0.9319653092064359
2000-02-14,-0.10064554108883567
2000-02-22,-0.14369795600230595
2000-02-29,0.9042382601034117
2000-03-07,-0.23154654105022368
2000-03-14,-1.5992710744729535
2000-03-21,0.8585816882683107
2000-03-28,-0.3721284218512095
2000-04-04,-0.9976016206025599
2000-04-11,0.09224226468514438
2000-04-18,-0.008666592012343204
2000-04-26,-0.2976174746089895
2000-05-03,-1.3314178164381565
2000-05-10,-0.41625295502162596
2000-05-17,-0.4510159015335733
2000-05-24,-0.6116636199379807
2000-06-01,0.3566995511599909
2000-06-08,0.3567215065716784
2000-06-15,1.0173469948859117
2000-06-22,-0.4302099770909002
2000-06-29,-0.6996412540041405
2000-07-07,-0.12470746547789943
2000-07-14,-0.15674033431557471
2000-07-21,0.018715708835323988
2000-07-28,0.32190260612996574
2000-08-04,1.3165520151941734
2000-08-11,0.10476240591786772
2000-08-18,-0.15848108716812165
2000-08-25,-0.045770262675931934
2000-09-01,0.5485674515288416
2000-09-11,-0.4086706280076016
2000-09-18,-0.6214431930392891
2000-09-25,-0.048565330370559566
2000-10-02,-1.21879193411401
2000-10-09,-0.9692321135525561
2000-10-16,0.3873319798550751
2000-10-23,0.13696967562089854
2000-10-30,-1.2938711941369914
2000-11-06,1.8380263015212952
2000-11-13,0.14047263228668988
2000-11-20,-0.24477710990012072
2000-11-28,0.1891857427124849
2000-12-05,0.3676705211934795
2000-12-12,0.04344086366825076
2000-12-19,0.18192565454718485
2000-12-27,0.2117415694748942
2001-01-04,-0.006111499257507376
2001-01-11,0.06322303724683076
2001-01-19,0.25496787461690695
2001-01-26,-0.33224878238424144
2001-02-02,0.5044529236158152
2001-02-09,-0.1810540912809831
2001-02-16,0.132270197089583
2001-02-26,0.3766136782559606
2001-03-05,-0.27494655447060123
2001-03-12,-1.7127915882213158
2001-03-19,0.06892973130118765
2001-03-26,-0.4601884888723568
2001-04-02,0.4387134606696222
2001-04-09,0.006617681242426796
2001-04-17,0.9457886216617571
2001-04-24,-0.6058141191848107
2001-05-01,1.2595535113817735
2001-05-08,1.670589293198173
2001-05-15,0.1552269902836533
2001-05-22,0.3509262811025983
2001-05-30,-0.13071869309083028
2001-06-06,-1.0033584083388642
2001-06-13,-0.6461815966630614
2001-06-20,0.3380177231109203
2001-06-27,-0.5454192833052208
2001-07-05,-0.1151338557364716
2001-07-12,-0.2880893996511278
2001-07-19,0.29685969971067994
2001-07-26,-0.661443837611037
2001-08-02,0.6945293626459847
2001-08-09,-0.09582066792275797
2001-08-16,0.15496969586353973
2001-08-23,0.1981189945737212
2001-08-30,-0.7330031655482813
2001-09-07,-0.7830195426125828
2001-09-20,-2.01399161958997
2001-09-27,1.6038848358796336
2001-10-04,-0.14105724856320526
2001-10-11,0.39859981300405695
2001-10-18,-0.8902698226591621
2001-10-25,1.3655576649474588
2001-11-01,-0.5193580425010509
2001-11-08,0.4020698414508816
2001-11-15,-0.9898818391822702
2001-11-23,0.30475929498598486
2001-11-30,0.11988399378599306
2001-12-07,-0.7822954545707516
2001-12-14,-0.720164840496033
2001-12-21,-0.5398742251267296
2001-12-31,-0.0415431308974915
2002-01-08,-1.0285470644085242
2002-01-15,-0.3337359610129155
2002-01-23,-0.829832805901722
2002-01-30,-1.4796388263658469
