Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1469064913195386
2000-01-06,1.2413293932816007
2000-01-07,-0.13053217800562478
2000-01-10,0.022715672425246188
2000-01-11,-1.3715427976221608
2000-01-12,-1.045486104856339
2000-01-13,-0.22560009929917535
2000-01-14,-0.535416321024371
2000-01-18,-1.3899609162758615
2000-01-19,1.1929979272508726
2000-01-20,0.6330660062616874
2000-01-21,0.433058689693347
2000-01-24,-1.1370163851573751
2000-01-25,-0.46309713924068524
2000-01-26,0.21188098056170357
2000-01-27,-0.8023274932820673
2000-01-28,-0.3916585201383767
2000-01-31,-0.9687448395585896
2000-02-01,-0.3867915576488104
2000-02-02,-0.9427567084714911
2000-02-03,-0.916568622606514
2000-02-04,-0.3022040907540389
2000-02-07,-0.2966205345816998
2000-02-08,-0.08073113088279564
2000-02-09,-1.530736808941347
2000-02-10,-0.4496316117762449
2000-02-11,-0.0030967409438953696
2000-02-14,0.6613177665284529
2000-02-15,0.19795242000556043
2000-02-16,0.6397465170571013
2000-02-17,-0.2796542822781632
2000-02-18,0.1849354301700118
2000-02-22,-0.05152196793154561
2000-02-23,0.1855257043865096
2000-02-24,-0.5353517455435199
2000-02-25,-0.772328128705994
2000-02-28,0.4708031927866423
2000-02-29,1.4027056372181879
2000-03-01,-1.2545032469062953
2000-03-02,0.4440742313261547
2000-03-03,-0.5360244684082731
2000-03-06,-0.28488149478238955
2000-03-07,-1.5149130488711846
2000-03-08,1.2357919384282754
2000-03-09,-1.4852097746675126
2000-03-10,2.103491422262138
2000-03-13,-0.7293557061187224
2000-03-14,-0.49214196683299144
2000-03-15,-0.7287958456290757
2000-03-16,0.48590858500562045
2000-03-17,0.23582069143112874
2000-03-20,1.4085626059165164
2000-03-21,0.6634953346854232
2000-03-22,0.6466605641570695
2000-03-23,-0.9914186992517361
2000-03-24,-2.336379982019209
2000-03-27,0.46820117449395593
2000-03-28,-0.48261831091721785
2000-03-29,0.4746624815552564
2000-03-30,-1.437319858898883
2000-03-31,-2.3551864780837897
2000-04-03,0.29453503495929995
2000-04-04,-0.6898899752680228
2000-04-05,1.9551476734963273
2000-04-06,1.1766765910132089
2000-04-07,-0.4511265310090101
2000-04-10,0.015615717265698052
2000-04-11,0.9394667183403345
2000-04-12,2.9377702638749597
2000-04-13,0.36879868654824294
2000-04-14,-2.070733715260641
2000-04-17,0.8072206885572826
2000-04-18,0.7852098785369169
2000-04-19,1.719681538789164
2000-04-20,0.7044702827982836
2000-04-24,0.31098125246126257
2000-04-25,-0.07331282276997853
2000-04-26,0.11846307497952954
2000-04-27,-0.4600332578649624
2000-04-28,-0.19871581060745197
2000-05-01,-0.2712345057738232
2000-05-02,0.3445188084161559
2000-05-03,-0.06903244805405459
2000-05-04,-1.511162384285386
2000-05-05,-0.4721916741222974
2000-05-08,1.6073255266105688
2000-05-09,-0.26787315356322583
2000-05-10,-0.26706091663390735
2000-05-11,0.9681082365105916
2000-05-12,0.9384826281574583
2000-05-15,0.5185763706813213
2000-05-16,-0.4837367465175007
2000-05-17,-1.0896619946279245
2000-05-18,-0.4795389021679184
2000-05-19,-0.27140728426796595
2000-05-22,0.767608126384174
2000-05-23,-0.48330287741932154
2000-05-24,-0.4835615305967215
2000-05-25,-0.27164364873786484
2000-05-26,-0.2710849454626803
2000-05-30,1.0053301592832729
2000-05-31,-0.4879173026607181
2000-06-01,-0.060348229520513864
2000-06-02,0.15399060637644948
2000-06-05,-0.06180810616077999
2000-06-06,0.36795111392998187
2000-06-07,-0.06519845556758977
2000-06-08,0.3650572599094301
2000-06-09,0.35991888031838
2000-06-12,0.14189455213030952
2000-06-13,-0.2884207028689252
2000-06-14,-0.07136940334910293
2000-06-15,-0.0710595704951251
