Date,Close,log_returns,log_returns_zscore
2000-01-03,3.28958797454834,0.0,0.0
2000-01-04,3.170336961746216,-0.0369244419141627,-0.7071067811865475
2000-01-05,3.245959520339966,0.0235731190652841,0.9190060420774796
2000-01-06,3.234325885772705,-0.003590473670867,0.025901154687959307
2000-01-07,3.28958797454834,0.0169417965197457,0.7192976167111728
2000-01-10,3.2255990505218506,-0.0196436361372934,-0.7262045567795598
2000-01-11,3.2168750762939453,-0.0027082699560787,0.023561417416470717
2000-01-12,3.2314164638519287,0.0045101596653815,0.35022765234470965
2000-01-13,3.321582555770874,0.0275207679736201,1.286660937406843
2000-01-14,3.266319274902344,-0.0167775958448739,-0.7960774977425288
2000-01-18,3.2401435375213623,-0.0080461164087274,-0.3460052326174262
2000-01-19,3.2023298740386963,-0.01173900001006,-0.5101325614265557
2000-01-20,3.094714403152466,-0.0341830054871825,-1.4811420256285224
2000-01-21,3.048176527023315,-0.015152073192413,-0.5022349817635161
2000-01-24,3.0685372352600098,0.0066574256141595,0.5980384243557609
2000-01-25,2.978370428085327,-0.0298246627166901,-1.2233429604222426
2000-01-26,2.9725546836853027,-0.0019545687913399,0.21405702652978545
2000-01-27,3.0103652477264404,0.0126396702151746,0.9404166065330211
2000-01-28,2.891115188598633,-0.0404191100584727,-1.689907576042715
2000-01-31,2.8969316482543945,0.0020098184336139,0.4297468145183507
2000-02-01,2.8852975368499756,-0.004024097534563,0.11698807042994445
2000-02-02,2.8445773124694824,-0.0142135425258919,-0.40896891348476216
2000-02-03,2.800949811935425,-0.0154559062654852,-0.4634037816918802
2000-02-04,2.803856611251831,0.001037252442831,0.42890090747375215
2000-02-07,2.803856611251831,0.0,0.36285823906209796
2000-02-08,2.768953800201416,-0.0125262712521043,-0.3410569487070522
2000-02-09,2.6671547889709473,-0.0374572772736656,-1.6521329506948084
2000-02-10,2.5973496437072754,-0.0265207248111486,-1.0053302880555133
2000-02-11,2.513000965118408,-0.0330139147021495,-1.3007090687354232
2000-02-14,2.425743341445923,-0.0353396326387218,-1.3580257174633015
2000-02-15,2.603165864944458,0.0705903346949293,3.353952560920246
2000-02-16,2.64970326423645,0.0177193133006566,1.0483472790653434
2000-02-17,2.684606552124023,0.0130865237331232,0.8280710271580134
2000-02-18,2.603165864944458,-0.0308058370337797,-1.0279094779992857
2000-02-22,2.64970326423645,0.0177193133006566,1.0256414542216485
2000-02-23,2.65261173248291,0.0010970561122688,0.30763700616721906
2000-02-24,2.5828068256378174,-0.0266679895861569,-0.877877539915238
2000-02-25,2.5391786098480225,-0.0170360777130295,-0.4506622755759223
2000-02-28,2.640977621078491,0.0393085128429735,1.9066851352037195
2000-02-29,2.768953800201416,0.0473203997740437,2.0879952563295765
2000-03-01,2.7456860542297363,-0.0084385869829805,-0.16502592264794194
2000-03-02,2.600257873535156,-0.0544203501775461,-1.9275668353518531
2000-03-03,2.571171283721924,-0.0112490747336005,-0.2204044257434406
2000-03-06,2.472280502319336,-0.0392205425344855,-1.2958728715588212
2000-03-07,2.434469223022461,-0.0154122504210494,-0.34886016535431796
2000-03-08,2.370518207550049,-0.0266201703283186,-0.7830906688364289
2000-03-09,2.3355727195739746,-0.0148514471262466,-0.30684135408894264
2000-03-10,2.3180992603302,-0.0075095715534685,-0.008922364497519295
2000-03-13,2.294802188873291,-0.0101009179552785,-0.1140055474292796
2000-03-14,2.431674003601074,0.0579332629615447,2.4980957838653217
2000-03-15,2.6879467964172363,0.1001977189182617,3.5433566961562506
2000-03-16,2.9675159454345703,0.0989475913779863,3.113554675098118
2000-03-17,2.9267449378967285,-0.0138343580661108,-0.36178468557152016
2000-03-20,2.8015217781066895,-0.0437281010536201,-1.260294720419027
2000-03-21,3.078178882598877,0.0941753885081129,2.755872065731271
2000-03-22,3.0752670764923096,-0.0009463986011286,0.0074835649080899425
2000-03-23,3.2121410369873047,0.043545952888096,1.2743107035983763
2000-03-24,3.223787784576416,0.003619294316545,0.11601248629757692
2000-03-27,3.130598306655884,-0.0293328602643437,-0.8352471568847748
2000-03-28,3.2470858097076416,0.036533781581968,1.075658585825397
2000-03-29,3.3956069946289062,0.0447246156361309,1.2863317377853591
2000-03-30,3.640231132507324,0.0695646417851976,1.9302995604512907
2000-03-31,3.544128894805908,-0.026754775626619,-0.7961810676941122
2000-04-03,3.646054744720459,0.0283532892044074,0.7647006768263809
2000-04-04,3.66644024848938,0.0055755406595371,0.11257706332963478
2000-04-05,3.6052865982055664,-0.0168199640389802,-0.5276013626842607
2000-04-06,3.58489990234375,-0.005670715353906,-0.20297130123846446
2000-04-07,3.529568672180176,-0.0155548781233392,-0.48702452718868355
2000-04-10,3.5179197788238525,-0.0033058313031859,-0.126514930832059
2000-04-11,3.5470407009124756,0.0082438074761572,0.21342427280220855
2000-04-12,3.6052865982055664,0.0162876173042743,0.4491338073853564
2000-04-13,3.5674264430999756,-0.0105568162288508,-0.3520639890127012
2000-04-14,3.2732949256896973,-0.0860473514103997,-2.4924218715815165
2000-04-17,3.232524871826172,-0.0125335741986932,-0.35862234651416197
2000-04-18,3.3635733127593994,0.0397403688801388,1.1476641674938863
2000-04-19,2.9413065910339355,-0.1341499934699872,-3.541779113367306
2000-04-20,2.8714137077331543,-0.0240494117598862,-0.5973826348044821
2000-04-24,3.008286952972412,0.0465663085525184,1.2736494603343236
2000-04-25,3.2616477012634277,0.0808616993898887,2.1115119376475673
2000-04-26,3.0752670764923096,-0.0588407458966679,-1.5000295564655788
2000-04-27,2.970428228378296,-0.0346856245705598,-0.86581233461811
2000-04-28,3.049058198928833,0.0261266286381176,0.7029186129606507
2000-05-01,3.1014764308929443,0.0170455104431855,0.4635572070306314
2000-05-02,3.0344955921173096,-0.021833052438196,-0.5472531670433395
2000-05-03,3.046144485473633,0.0038314741403351,0.12490904888927183
2000-05-04,3.1247737407684326,0.0254851897694413,0.6900366587635577
2000-05-05,3.1393353939056396,0.0046492419125707,0.1380039992203644
2000-05-08,3.1655445098876953,0.0083139623119298,0.23411278164176247
2000-05-09,3.185929298400879,0.006418938067258,0.18235792500367043
2000-05-10,3.16845703125,-0.0054992914430314,-0.1374855219418983
2000-05-11,3.296592950820923,0.0396447675330748,1.0708434227905141
2000-05-12,3.407254934310913,0.0330174665094766,0.8830716672918433
2000-05-15,3.820786476135254,0.1145493227280403,2.9247725028368534
2000-05-16,4.02463960647583,0.0519790828655612,1.285813889759817
2000-05-17,3.838257789611816,-0.0474168050734789,-1.261210911298409
2000-05-18,3.905239343643189,0.0173005099749162,0.4007445609948937
2000-05-19,3.855732917785645,-0.0127579627096665,-0.3735315014573671
2000-05-22,4.1061787605285645,0.0629317437764539,1.562215576521206
2000-05-23,4.353715419769287,0.0585367459691543,1.426580196349937
2000-05-24,4.60707426071167,0.056563404892467,1.3563064433978407
2000-05-25,4.269263744354248,-0.0761516177639494,-1.977308758177562
2000-05-26,4.310032844543457,0.0095041374665261,0.1729979503144754
2000-05-30,4.347890853881836,0.008745341710468,0.1530901301719491
2000-05-31,4.374101638793945,0.0060102926794393,0.08333395547055014
2000-06-01,4.551745414733887,0.0398096080178299,0.9360859988248434
2000-06-02,4.339155197143555,-0.0478310929095672,-1.2819650983619062
2000-06-05,4.091619968414307,-0.0587387021960035,-1.5344385311230684
2000-06-06,3.98386812210083,-0.0266877346403615,-0.7201549272816279
2000-06-07,4.068502426147461,0.0210217401870493,0.4843067018238267
2000-06-08,3.9140408039093018,-0.0387046834423082,-1.0227074537879248
2000-06-09,3.855751037597656,-0.015004484311365,-0.4188106042578545
2000-06-12,4.036444187164307,0.0457983429946033,1.1191656271138413
2000-06-13,4.085989475250244,0.0121997678644068,0.26277110975246426
2000-06-14,3.975241184234619,-0.0274784990397624,-0.7462101378743554
2000-06-15,3.855751037597656,-0.0305196118192477,-0.818095690915565
2000-06-16,3.8309779167175297,-0.0064457083886694,-0.19982063585699478
2000-06-19,3.8936381340026855,0.0162238721739363,0.3821147282798924
2000-06-20,3.6546568870544434,-0.0633417596664854,-1.647837351540028
2000-06-21,3.7187747955322266,0.0173920441514105,0.4212057015689242
2000-06-22,3.721690177917481,0.0007836560066758,-0.0063288849946695775
2000-06-23,3.6313421726226807,-0.0245755895401426,-0.6580110115423302
2000-06-26,3.5701398849487305,-0.0169975459793278,-0.459351747186771
2000-06-27,3.645914077758789,0.0210023313298675,0.5258512493946556
2000-06-28,3.645914077758789,0.0,-0.021715576176288106
2000-06-29,3.540996789932251,-0.0291988432261496,-0.7811432708421693
2000-06-30,3.450650453567505,-0.025845516048347,-0.6891499221712606
2000-07-03,3.532252550125122,0.0233730330801037,0.6010035847401202
2000-07-05,3.6400859355926514,0.0300715064308699,0.7726208478306433
2000-07-06,3.643000841140747,0.0008004588694585,0.0002492505009047158
2000-07-07,3.6925439834594727,0.0135078980002751,0.33544040008268666
2000-07-10,3.610942840576172,-0.0223467339995408,-0.614406869024177
2000-07-11,3.5643110275268555,-0.0129981378911231,-0.36374433984042037
2000-07-12,3.61385726928711,0.0138049225286779,0.3513389534646696
2000-07-13,3.5905423164367676,-0.0064724433913973,-0.19183480528907068
2000-07-14,3.6634016036987305,0.0200888615406524,0.52077424113759
2000-07-17,3.5482823848724365,-0.0319284645521894,-0.8776633287166009
2000-07-18,3.602200508117676,0.0150812598243253,0.39077265368763386
2000-07-19,3.6255135536193848,0.0064510372579576,0.15629741955245863
2000-07-20,3.6371712684631343,0.0032103072462698,0.06790793670595996
2000-07-21,2.9377152919769287,-0.2135740878122399,-5.22156559887164
2000-07-24,2.998918056488037,0.0206194081113225,0.5234878692675401
2000-07-25,2.9435441493988037,-0.0186372274615956,-0.440573572738253
2000-07-26,3.124237298965454,0.0595758407486427,1.4727552415783507
2000-07-27,3.351560592651367,0.0702358968471075,1.7107945927895287
2000-07-28,3.2670435905456543,-0.0255406107028618,-0.623429350921404
