Date,log_returns_zscore
2016-07-18,0.0
2016-08-01,-0.7071067811865475
2016-08-15,0.8716605555287755
2016-08-29,-0.504113185823638
2016-09-13,-0.6806924382714175
2016-09-27,0.2968499263479346
2016-10-11,-0.7360012944964551
2016-10-25,-0.3996546449469393
2016-11-08,1.2698460946929118
2016-11-22,0.5936086517209745
2016-12-07,-0.4963776089983588
2016-12-21,-0.19207307439375532
2017-01-06,-0.22390569793787177
2017-01-23,-0.0623807450675247
2017-02-06,0.40583711710867193
2017-02-21,0.5663521217305265
2017-03-07,-0.16753423159830574
2017-03-21,-0.10680746214295549
2017-04-04,0.2981341177838933
2017-04-19,-0.2353077829647096
2017-05-03,0.7228318314270211
2017-05-17,-0.8512164953294947
2017-06-01,0.612318400236727
2017-06-15,-0.24814628427839214
2017-06-29,-0.44648345358891883
2017-07-14,0.4750365585138063
2017-07-28,-0.5138925184994835
2017-08-11,0.05383673151431702
2017-08-25,-1.0918902177774095
2017-09-11,1.5850485667230783
2017-09-25,1.1706822744176164
2017-10-09,0.5989345666795716
2017-10-23,-0.6140290114389212
2017-11-06,-0.22577987741850475
2017-11-20,-0.7254522241471703
2017-12-05,-0.46858742956791766
2017-12-19,-0.7652839398210433
2018-01-04,0.4589372518769333
2018-01-19,-0.36814537642764755
2018-02-02,-0.054336025285270935
2018-02-16,-0.33222562927295873
2018-03-05,-1.6920213676307558
2018-03-19,2.016231618108648
2018-04-03,-1.5385190701869929
2018-04-17,-0.241987232321415
2018-05-01,-2.8244814536881004
2018-05-15,1.801076525144722
2018-05-30,-1.1800928692006512
2018-06-13,1.4304891150970434
2018-06-27,-1.5988366514894796
2018-07-12,0.7897892804210745
2018-07-26,1.5110432275135222
2018-08-09,-0.5507957878988665
2018-08-23,-0.23797660979359817
2018-09-07,1.4407521903468925
2018-09-21,0.5556924908364812
2018-10-05,-1.1986660903343265
2018-10-19,-1.4624644720022548
2018-11-02,-1.584340118703699
2018-11-16,0.189200181693489
2018-12-03,0.18006111118784227
2018-12-18,-2.2240179551503916
2019-01-03,-0.9220497623154693
2019-01-17,1.9485211795713897
2019-02-01,0.7841191948790692
2019-02-15,1.6050883509401905
2019-03-04,0.11384846600956415
2019-03-18,0.07444087126856941
2019-04-01,0.2888259775181133
2019-04-15,0.4544029312691279
2019-04-30,-0.43914524467499516
2019-05-14,-1.3024399341600745
2019-05-29,-0.8726921643978344
2019-06-12,0.4073137167725294
2019-06-26,0.44948963296438815
2019-07-11,0.042127536676293466
2019-07-25,0.5148773935790663
2019-08-08,-2.104766698586532
2019-08-22,-0.4507841836315026
2019-09-06,-0.22163106271376495
2019-09-20,0.01760479657666377
2019-10-04,-0.4528643221107811
2019-10-18,1.1231856729329577
2019-11-01,0.23963881067869455
2019-11-15,-0.013871874339168833
2019-12-02,0.22554839446953218
2019-12-16,1.4314016965426664
2019-12-31,0.1650873222427747
2020-01-15,0.5686749979391592
2020-01-30,-0.37777441115387017
2020-02-13,0.4356723640616382
2020-02-28,-2.154846078857784
2020-03-13,-2.3953958252414895
2020-03-27,-2.4079536044204866
2020-04-13,2.4046759081534863
2020-04-27,1.019414255516299
2020-05-11,-0.8042971641746438
2020-05-26,0.6212546888106851
2020-06-09,1.4731941982143353
2020-06-23,-0.21802483951947607
2020-07-08,-0.004338079282943907
2020-07-22,0.49475015567539543
2020-08-05,-0.24440372426778267
2020-08-19,0.23176115220004923
2020-09-02,0.45456030965663585
2020-09-17,0.4307971228200289
2020-10-01,-0.3184547556159432
2020-10-15,0.7399738347579978
2020-10-29,-0.8717867969014833
2020-11-12,1.1481964449469064
2020-11-27,0.24997271136163737
2020-12-11,-0.5606937991675485
2020-12-28,-0.1253272876707958
2021-01-12,0.04977354675272003
2021-01-27,-1.4772254208389357
2021-02-10,0.8008914883554894
2021-02-25,-1.2840550314644155
2021-03-11,0.24205521394871277
2021-03-25,0.4098607478459763
2021-04-09,-0.013033898160650802
2021-04-23,0.5789038312230356
2021-05-07,-0.5231031893608299
2021-05-21,-0.5652670396031173
2021-06-07,0.1474463749798774
2021-06-21,-1.0302336999824997
2021-07-06,-0.013387665310474896
2021-07-20,-0.09074772187886788
2021-08-03,1.2647014116631008
2021-08-17,-0.15368827019386005
2021-08-31,-0.4087903093350715
2021-09-15,0.26515899323133596
2021-09-29,-0.9689689274239928
2021-10-13,-0.5270458247617024
2021-10-27,1.0577710962154392
2021-11-10,1.4542299564222267
2021-11-24,-0.358694343528141
