Date,Close,log_returns,log_returns_zscore
2000-01-03,17.463857650756836,0.0,0.0
2000-01-04,16.89933967590332,-0.0328589194702397,-0.7071067811865476
2000-01-05,17.463857650756836,0.0328589194702397,1.0
2000-01-06,17.375146865844727,-0.0050926240785442,-0.1417255073591291
2000-01-07,17.24685287475586,-0.0074111593359635,-0.20895290897990576
2000-01-10,17.15521240234375,-0.0053276271893075,-0.111907027081431
2000-01-11,16.994844436645508,-0.0093920279719203,-0.28410894146467397
2000-01-12,16.422086715698242,-0.0342828498967397,-1.2721266953403694
2000-01-13,16.293792724609375,-0.0078429588883476,-0.007030617415204472
2000-01-14,16.51371955871582,0.0134073029752312,0.9690350714216517
2000-01-18,17.228525161743164,0.042374925944633,1.850676452900254
2000-01-19,16.89861488342285,-0.0193347907538238,-0.7193529691532454
2000-01-20,16.95360565185547,0.0032488750181175,0.24969013490419684
2000-01-21,17.613420486450195,0.038180605079328,1.5741169746151404
2000-01-24,17.63175392150879,0.0010403374090257,0.017498450891020426
2000-01-25,17.15521240234375,-0.0273994189155042,-1.1281219533912736
2000-01-26,16.935274124145508,-0.0129033846210222,-0.48791928977773413
2000-01-27,17.08190155029297,0.0086208411685178,0.44370841714109904
2000-01-28,16.89861488342285,-0.0107878551384627,-0.41764991264790857
2000-01-31,18.163267135620117,0.0721696063313249,2.619151950996
2000-02-01,17.466794967651367,-0.0390996172325741,-1.4159084806894573
2000-02-02,17.39348030090332,-0.0042062074538757,-0.14915597451248702
2000-02-03,17.136886596679688,-0.0148621894520883,-0.5292969023816001
2000-02-04,17.173534393310547,0.0021362495422944,0.10923657693970779
2000-02-07,17.521778106689453,0.0200750697218556,0.7747220987912591
2000-02-08,17.30183982849121,-0.0126317261494824,-0.4842377587550257
2000-02-09,16.95360565185547,-0.0203323102893368,-0.7648099532340481
2000-02-10,16.73366355895996,-0.013058061593449,-0.465365261301296
2000-02-11,16.422086715698242,-0.0187952927023614,-0.6793169954230625
2000-02-14,16.22047996520996,-0.0123525405321659,-0.4088515494267703
2000-02-15,15.908892631530762,-0.0193964013129684,-0.6834609552512675
2000-02-16,16.14716911315918,0.0148665093066435,0.7276004070715392
2000-02-17,15.762272834777832,-0.0241254577568216,-0.8858990142763999
2000-02-18,15.21242618560791,-0.0355066833541961,-1.30945300717165
2000-02-22,15.322389602661133,0.0072025253527361,0.46090727096085554
2000-02-23,14.73589038848877,-0.0390290902986544,-1.4223545960013286
2000-02-24,14.076074600219728,-0.0458095218742769,-1.6169554886930058
2000-02-25,13.947784423828123,-0.0091558462729155,-0.13279926438116574
2000-02-28,14.625922203063965,0.0474747747606242,2.0364349761261633
2000-02-29,14.35100269317627,-0.0189756338962051,-0.5556234893230637
2000-03-01,16.11050033569336,0.1156514403139136,3.7581097777209904
2000-03-02,16.2021484375,0.0056725988765002,0.24108226620736062
2000-03-03,16.22047996520996,0.0011307861556204,0.0931819641007426
2000-03-06,16.71533966064453,0.0300522011746933,1.0150236155634558
2000-03-07,16.312118530273438,-0.024418540682077,-0.752389311019423
2000-03-08,16.568714141845703,0.0156079271567617,0.5545995088205089
2000-03-09,17.191871643066406,0.0369204663784214,1.2260144841084395
2000-03-10,16.806974411010742,-0.0226427494537908,-0.7225081164018163
2000-03-13,16.770315170288086,-0.0021835744186452,-0.045343553070014406
2000-03-14,16.440412521362305,-0.0198678875013783,-0.6275882315190965
2000-03-15,16.440412521362305,0.0,0.040229377639941014
2000-03-16,16.97193145751953,0.0318184069160503,1.0971500728543102
2000-03-17,17.356828689575195,0.0224251246028382,0.7670522959988401
2000-03-20,17.3385009765625,-0.0010564946287474,-0.031712087918832656
2000-03-21,17.265180587768555,-0.0042377281956918,-0.13971180671766767
2000-03-22,16.97193145751953,-0.0171309017783988,-0.5797469593846436
2000-03-23,17.48512077331543,0.029789388974739,1.0374392044135081
2000-03-24,17.448471069335938,-0.0020982507376227,-0.07323782434854087
2000-03-27,17.77836799621582,0.0187304101269726,0.6511280163270714
2000-03-28,17.741718292236328,-0.0020636051775227,-0.08291183714634295
2000-03-29,18.18159866333008,0.024491188203811,0.8511100070837039
2000-03-30,17.9616641998291,-0.0121703001182716,-0.45380781930390823
2000-03-31,17.925003051757812,-0.0020431633045118,-0.0890372018302299
2000-04-03,18.493179321289062,0.0312054220302534,1.096499156693707
2000-04-04,18.69479179382324,0.010842992601701,0.35678310038606403
2000-04-05,18.52983283996582,-0.0088629521613227,-0.35793577178224323
2000-04-06,19.233522415161133,0.0372726965340908,1.306578042498046
2000-04-07,19.06755256652832,-0.0086666438241586,-0.36550067888794907
2000-04-10,18.643434524536133,-0.022494024025088,-0.8619192101162354
2000-04-11,18.901594161987305,0.0137522178110405,0.4667540115811342
2000-04-12,18.99379539489746,0.0048661019677535,0.13717062061876886
2000-04-13,18.606548309326172,-0.0205987892695272,-0.8018921733247848
2000-04-14,18.034889221191406,-0.0312054064998885,-1.1780744090730602
2000-04-17,17.887359619140625,-0.0082138750367793,-0.31979944115126424
2000-04-18,17.90580177307129,0.0010304848661204,0.02629602109906075
2000-04-19,18.21928596496582,0.0173559197038727,0.6360502947012352
2000-04-20,17.776718139648438,-0.0245910699588143,-0.9404740184236996
2000-04-24,18.274608612060547,0.0276229573533851,1.0241479539689524
2000-04-25,18.56966209411621,0.0160165900373474,0.5796400448934886
2000-04-26,18.145532608032227,-0.0231047857515337,-0.8980616310750489
2000-04-27,17.702953338623047,-0.0246929121651778,-0.947252090540566
2000-04-28,17.702953338623047,0.0,-0.006357841033276303
2000-05-01,17.112863540649414,-0.033901046403767,-1.2850165385203223
2000-05-02,16.227710723876953,-0.0531101151022209,-1.9590121487015886
2000-05-03,16.356796264648438,0.0079231652092579,0.32778326084349557
2000-05-04,15.877334594726562,-0.0297508896022237,-1.078824979079952
2000-05-05,15.914217948913574,0.0023203252300707,0.12835574779023523
2000-05-08,16.070964813232422,0.0098012958257365,0.40902628829549215
2000-05-09,15.923436164855955,-0.0092222194800336,-0.3131478407362121
2000-05-10,15.822013854980469,-0.0063897443502248,-0.20360065254991472
2000-05-11,16.14933204650879,0.0204764371870224,0.8222251846564234
2000-05-12,15.637611389160156,-0.0321996904886996,-1.191695261019062
