Date,Close,log_returns,log_returns_zscore
2004-02-05,17.303470611572266,0.0,0.0
2004-02-06,17.40854835510254,0.0060542755863978,0.7071067811865475
2004-02-09,17.142337799072266,-0.0154100721419263,-1.1106631051261093
2004-02-10,17.05828094482422,-0.0049155264779683,-0.14841560479031915
2004-02-11,16.988224029541016,-0.0041153718545412,-0.055674119441689804
2004-02-12,17.28945541381836,0.0175764021414543,1.5853736113495382
2004-02-13,17.303470611572266,0.0008102927465836,0.07940423716932557
2004-02-17,17.2334041595459,-0.0040574920931573,-0.37152774125792537
2004-02-18,17.793848037719727,0.0320031790245898,2.057141241261287
2004-02-19,17.989994049072266,0.0109629354708465,0.5248141369627479
2004-02-20,17.758831024169922,-0.012932802484925,-1.1120277380614019
2004-02-23,17.198383331298828,-0.0320675276510919,-1.9180424047832394
2004-02-24,17.373516082763672,0.0101315954595481,0.6127419764598738
2004-02-25,17.40854835510254,0.0020143878605877,0.10268580590090093
2004-02-26,17.681760787963867,0.0155722739743028,0.9204768112478455
2004-02-27,18.03203773498535,0.0196164056330679,1.0984814738336413
2004-03-01,18.07406234741211,0.0023278410743847,-0.01565690469278522
2004-03-02,18.172143936157227,0.0054119775942565,0.18447502191747714
2004-03-03,17.849891662597656,-0.0178924297466793,-1.3068923650069857
2004-03-04,17.660747528076172,-0.010652915721862,-0.7887479200433354
2004-03-05,17.898927688598633,0.0133962822243048,0.8029443771829569
2004-03-08,17.849891662597656,-0.0027433665024428,-0.2895803202480835
2004-03-09,17.513622283935547,-0.0190184445393916,-1.3334156537185138
2004-03-10,17.268434524536133,-0.0140987533984012,-0.9571353217259356
2004-03-11,16.95319175720215,-0.0184241205880252,-1.1899617458759957
2004-03-12,17.16335678100586,0.0123205711789638,0.8580182118078628
2004-03-15,16.813087463378906,-0.0206190927268049,-1.3073318262603917
2004-03-16,16.974206924438477,0.0095373533322167,0.6901276108340663
2004-03-17,16.86212158203125,-0.0066251722532361,-0.3930587927518135
2004-03-18,16.6729793548584,-0.0112803735507012,-0.6945471257059161
2004-03-19,16.63094139099121,-0.0025245067398592,-0.08761127704978085
2004-03-22,16.60291862487793,-0.0016863989161149,-0.028230422343842345
2004-03-23,16.813087463378906,0.0125790981276949,0.9622751574636041
2004-03-24,16.6729793548584,-0.0083681924717206,-0.5263628239785377
2004-03-25,16.785057067871094,0.0066996240193722,0.5531543399328677
2004-03-26,16.883134841918945,0.0058261549500775,0.48102667163914836
2004-03-29,17.07229232788086,0.0111416323395153,0.8532686248252745
2004-03-30,17.31747055053711,0.0142590327037511,1.0538642985642253
2004-03-31,17.618709564208984,0.0172455304822237,1.2327987210510285
2004-04-01,17.688772201538086,0.0039687185710596,0.2541525878164097
2004-04-02,17.667743682861328,-0.0011895131989261,-0.12780812244585946
2004-04-05,17.87090492248535,0.0114333808815092,0.8062743893456135
2004-04-06,18.172143936157227,0.0167159015434767,1.1717501751585448
2004-04-07,18.02502822875977,-0.0081286193725549,-0.6855127953285668
2004-04-08,18.368297576904297,0.0188649715800343,1.3154666316309378
2004-04-12,18.130107879638672,-0.0130522457514797,-1.0534925234451413
2004-04-13,17.688772201538086,-0.0246438756820593,-1.8294688084864592
2004-04-14,17.646726608276367,-0.0023797945138124,-0.20528625789370428
2004-04-15,17.688772201538086,0.0023797945138124,0.14355506710023297
2004-04-16,17.891918182373047,0.0114190132936722,0.8023166441914189
2004-04-19,18.02502822875977,0.0074121365598326,0.4971549008787049
