Date,Close,log_returns,log_returns_zscore
2000-01-03,2.6315596103668213,0.0,0.0
2000-01-04,2.599856376647949,-0.0121204744232241,-0.7071067811865475
2000-01-05,2.5840017795562744,-0.0061169291479894,-0.006236401596531929
2000-01-06,2.615708827972412,0.0121958485053914,1.3190128707374562
2000-01-07,2.663267135620117,0.0180184924814287,1.2458302415247284
2000-01-10,2.7108259201049805,0.0176997404361145,0.993335754902681
2000-01-11,2.718751907348633,0.0029195613823091,-0.14788985796828125
2000-01-12,2.734604835510254,0.0058140237528248,0.09306619724585437
2000-01-13,2.734604835510254,0.0,-0.414182487861863
2000-01-14,2.750455141067505,0.0057794626656718,0.13987286968110757
2000-01-18,2.7900893688201904,0.0143072233288316,0.9270035624379461
2000-01-19,2.766307592391968,-0.0085601953263548,-1.262495463353707
2000-01-20,2.7583839893341064,-0.002868434689446,-0.6592846020729193
2000-01-21,2.750455141067505,-0.0028785933130308,-0.6276869530444726
2000-01-24,2.7583839893341064,0.0028785933130308,-0.027985849265457708
2000-01-25,2.78216290473938,0.0085836513472083,0.5638847993687446
2000-01-26,2.726677656173706,-0.0201447561668884,-2.122987950299646
2000-01-27,2.7742347717285156,0.0172910589145383,1.3327144084585667
2000-01-28,2.7732746601104736,-0.000346141503471,-0.2959732528158243
2000-01-31,2.717329978942871,-0.0203790369215188,-1.9194906158123044
2000-02-01,2.765282154083252,0.0174929018349488,1.294658928543825
2000-02-02,2.757293462753296,-0.0028931054842424,-0.4375108435751343
2000-02-03,2.765282154083252,0.0028931054842424,0.06590256077759735
2000-02-04,2.757293462753296,-0.0028931054842424,-0.4397412680943976
2000-02-07,2.7492992877960205,-0.0029034943877305,-0.43041629419134825
2000-02-08,2.733316421508789,-0.0058303964424284,-0.6813494213029422
2000-02-09,2.7492992877960205,0.0058303964424283,0.3999469923149911
2000-02-10,2.725322723388672,-0.0087592230682981,-0.9521535227362693
2000-02-11,2.725322723388672,0.0,-0.11691612722576107
2000-02-14,2.693354845046997,-0.0117992808488067,-1.2065795364683753
2000-02-15,2.717329978942871,0.008862201954129,0.7564575645814821
2000-02-16,2.693354845046997,-0.008862201954129,-0.9282454868521619
2000-02-17,2.7492992877960205,0.0205585039171048,1.7913259983744243
2000-02-18,2.733316421508789,-0.0058303964424284,-0.6526373090918635
2000-02-22,2.717329978942871,-0.0058659055205473,-0.6427563922769719
2000-02-23,2.709338665008545,-0.0029452027515137,-0.36030102552661875
2000-02-24,2.7013466358184814,-0.0029541673773243,-0.35574050689629305
2000-02-25,2.693354845046997,-0.002962831825291,-0.3513840405564408
2000-02-28,2.6843292713165283,-0.0033566799423904,-0.38443969276819023
2000-02-29,2.6843292713165283,0.0,-0.050004832621846906
2000-03-01,2.6762619018554688,-0.0030098827875141,-0.34846391228570794
