Date,Close,log_returns,log_returns_zscore
2000-01-03,2.396204710006714,0.0,0.0
2000-01-04,2.439771890640259,0.0180184326556192,0.7071067811865476
2000-01-05,2.5196452140808105,0.0322135560562216,0.95819093468507
2000-01-06,2.5196452140808105,0.0,-0.8041829560195501
2000-01-07,2.5922577381134033,0.0284111059985464,0.8305807826888586
2000-01-10,2.570474147796631,-0.0084388343507248,-1.1953389567615558
2000-01-11,2.5414280891418457,-0.0113642123439323,-1.1182566487749783
2000-01-12,2.5958876609802246,0.0212023611625063,0.6593649331924141
2000-01-13,2.570474147796631,-0.0098381488185738,-1.0250877107038858
2000-01-14,2.5232765674591064,-0.0185320930516583,-1.2996482078353055
2000-01-18,2.4615559577941895,-0.0247646289779364,-1.394569351435484
2000-01-19,2.5196452140808105,0.0233244503817731,0.9786564337788541
2000-01-20,2.490600109100342,-0.0115944144388388,-0.7575676582860564
2000-01-21,2.5559513568878174,0.0259008162728863,1.0938881387525377
2000-01-24,2.5414280891418457,-0.0056983425301583,-0.5078809152499332
2000-01-25,2.454293966293335,-0.0348870330725095,-1.756502670389462
2000-01-26,2.4615559577941895,0.002954523386847,0.06838357954542744
2000-01-27,2.4107260704040527,-0.0208656770115835,-1.0512950487459196
2000-01-28,2.3998358249664307,-0.0045276474051375,-0.2347043380962392
2000-01-31,2.4506635665893555,0.0209585026409165,1.0084355041056372
2000-02-01,2.3998358249664307,-0.0209585026409164,-1.0639115991007373
2000-02-02,2.4143571853637695,0.0060327470905564,0.29430502399510494
2000-02-03,2.490600109100342,0.0310906132690989,1.474469726599446
2000-02-04,2.4179885387420654,-0.0295876769027177,-1.4598628422727484
2000-02-07,2.4216184616088867,0.0015000902128006,0.05365018038137752
2000-02-08,2.428879499435425,0.0029939372446468,0.1255639327841272
2000-02-09,2.396204710006714,-0.0135439248277316,-0.6945041752547336
2000-02-10,2.341745615005493,-0.0229894742602822,-1.1296586802780624
2000-02-11,2.374420642852783,0.0138568273005108,0.7281682321862145
2000-02-14,2.367159605026245,-0.0030627103719754,-0.13884795314615356
2000-02-15,2.374420642852783,0.0030627103719752,0.17839969217838675
2000-02-16,2.378051519393921,0.0015279951669867,0.0953584454323814
2000-02-17,2.3816802501678467,0.0015247630129782,0.09376312445683953
2000-02-18,2.341745615005493,-0.0169095854804758,-0.8931108984460777
2000-02-22,2.374420642852783,0.0138568273005108,0.781079078436509
2000-02-23,2.365736961364746,-0.003663882903168,-0.1856200634589759
2000-02-24,2.2369654178619385,-0.0559693617440352,-2.7314439860667337
2000-02-25,2.167059421539306,-0.0317490799443041,-1.4455545512487809
2000-02-28,2.2443230152130127,0.0350327801890782,1.7681656032731419
2000-02-29,2.2737579345703125,0.013030017010155,0.6952938513092649
2000-03-01,2.270077705383301,-0.0016198781308887,-0.014781239075903358
2000-03-02,2.284794807434082,0.0064621581500772,0.3769075819195744
2000-03-03,2.295832633972168,0.0048193606850596,0.29171509863783834
2000-03-06,2.233285903930664,-0.0276215807316234,-1.2943495478601985
2000-03-07,2.3142290115356445,0.0356025912372341,1.7629825184319803
2000-03-08,2.431962728500366,0.0496220468397683,2.2704611641616834
2000-03-09,2.5202648639678955,0.035665362215047,1.5661802289547864
2000-03-10,2.575453758239746,0.021661734634099,0.9141758603916802
2000-03-13,2.479792594909668,-0.0378508097886733,-1.7108455772820432
2000-03-14,2.465076208114624,-0.0059522025072023,-0.2920437425668852
2000-03-15,2.6122453212738037,0.0579874047715024,2.3940141441019036
2000-03-16,2.649038076400757,0.0139864562047444,0.5164776665347405
2000-03-17,2.5828113555908203,-0.0253181056830751,-1.1414202078497677
2000-03-20,2.5349812507629395,-0.0186922375137217,-0.8448247381378885
2000-03-21,2.4356422424316406,-0.0399757645175778,-1.6925425994212622
2000-03-22,2.398850202560425,-0.0152209360586401,-0.6439388172837622
2000-03-23,2.501868486404419,0.0420483069848587,1.7128243460448678
2000-03-24,2.5496973991394043,0.0189368378489998,0.7440076059892811
2000-03-27,2.7446975708007812,0.073696209195472,2.7872602250957224
2000-03-28,2.674792528152466,-0.0257990765492662,-1.077089948774866
2000-03-29,2.6269617080688477,-0.0180438834703257,-0.7647085892660205
2000-03-30,2.7079055309295654,0.030347534959847,1.1075592108227446
2000-03-31,2.7115843296051025,0.0013576182759812,-0.023808743136717957
2000-04-03,2.667433977127075,-0.0164161344916461,-0.7146838850233257
2000-04-04,2.718942642211914,0.0191261172054009,0.6815965283389132
2000-04-05,2.7115843296051025,-0.002709982713755,-0.18318594799420804
2000-04-06,2.693187713623047,-0.0068075718572818,-0.3440814627771993
2000-04-07,2.741018772125244,0.0176041502591729,0.631608217258721
2000-04-10,2.7778098583221436,0.0133331305229709,0.45499040869614443
2000-04-11,2.7520554065704346,-0.0093147433913707,-0.4617481049757445
2000-04-12,2.781489133834839,0.0106383908710525,0.35133073772735446
2000-04-13,2.770451307296753,-0.003976210190899,-0.24819232305762784
2000-04-14,2.6784706115722656,-0.0337642694436344,-1.4500674617007383
2000-04-17,2.5644161701202393,-0.0435151255798852,-1.7966829823119768
2000-04-18,2.5496973991394043,-0.0057561536018332,-0.26792106463841275
2000-04-19,2.64167857170105,0.0354398525980075,1.3811354049157523
2000-04-20,2.660076379776001,0.0069402988601659,0.22719558052666303
2000-04-24,2.674792528152466,0.0055169811880323,0.16817493050841906
2000-04-25,2.7741312980651855,0.0364658346761762,1.4080298642728095
2000-04-26,2.770451307296753,-0.0013274186970292,-0.12859914980353315
2000-04-27,2.6784706115722656,-0.0337642694436344,-1.4287080719132415
2000-04-28,2.6637542247772217,-0.0055094738508057,-0.27808063941270783
2000-05-01,2.671112298965454,0.0027584865792871,0.05965506987015445
2000-05-02,2.660076379776001,-0.0041401404520265,-0.22278521121001857
2000-05-03,2.6784706115722656,0.0068911277235449,0.2322568653393913
2000-05-04,2.696868419647217,0.0068452909885048,0.22895057864829976
2000-05-05,2.667433977127075,-0.0109743022501611,-0.5130498317264188
2000-05-08,2.7667720317840576,0.0365643561418883,1.458253785737022
2000-05-09,2.748376846313477,-0.006670809471201,-0.3445403133413566
2000-05-10,2.781489133834839,0.0119759442255025,0.4349620073906196
2000-05-11,2.8661112785339355,0.029969711834078,1.1776230048990013
2000-05-12,2.799885511398315,-0.0233776282161504,-1.05360217754561
2000-05-15,2.8624329566955566,0.0220934198054764,0.849428711864447
2000-05-16,2.7778098583221436,-0.0300091509030856,-1.323641351700897
2000-05-17,2.7520554065704346,-0.0093147433913707,-0.4534078022953828
2000-05-18,2.8035645484924316,0.0185436074993384,0.7135057865832894
2000-05-19,2.8146018981933594,0.0039291694205064,0.096291871555829
2000-05-22,2.8035645484924316,-0.0039291694205066,-0.23577815001552485
2000-05-23,2.832998752593994,0.0104441199663062,0.3747434452247882
2000-05-24,2.898637056350708,0.022904865412686,0.8999961521748632
2000-05-25,2.9098005294799805,0.0038438863153003,0.08274049857648992
2000-05-26,2.9618935585021973,0.0177442472517746,0.6765418204736189
2000-05-30,2.9246826171875,-0.0126428116632278,-0.6313898350157922
2000-05-31,2.9581727981567383,0.0113858119570712,0.40704983263172995
2000-06-01,2.9507293701171875,-0.0025193959096799,-0.19669244344662315
2000-06-02,2.9432883262634277,-0.0025249492588431,-0.19597662889748296
2000-06-05,2.827936887741089,-0.0399800037785549,-1.802855499506077
2000-06-06,2.8949153423309326,0.0234084370171598,0.940698088143813
2000-06-07,2.868868350982666,-0.0090382186589776,-0.4660022057913132
2000-06-08,2.876309633255005,0.0025904459196653,0.040739047163939286
2000-06-09,2.9023566246032715,0.0090149410217404,0.32050033536397265
2000-06-12,2.906078338623047,0.0012814861671538,-0.019480226118860224
2000-06-13,2.880032777786255,-0.0090028470699336,-0.471214759248054
2000-06-14,2.839099884033203,-0.0143146155643949,-0.7020412389507246
2000-06-15,2.906078338623047,0.0233174626343286,0.9616686968625635
2000-06-16,2.8874731063842773,-0.0064227603305787,-0.35823129163227435
2000-06-19,2.8204963207244873,-0.0234688922775228,-1.107931485215316
2000-06-20,2.842822313308716,0.0078844612794282,0.2879391669816948
2000-06-21,2.9023566246032715,0.0207257051615193,0.8561413290065866
2000-06-22,2.920962333679199,0.0063900921519776,0.21314694813902985
2000-06-23,2.9618935585021973,0.0139156512016692,0.5486037438745969
2000-06-26,2.965613842010498,0.0012552608526399,-0.022293523824278468
2000-06-27,2.9470088481903076,-0.0062933341770149,-0.3624848416450133
2000-06-28,2.9981725215911865,0.0172122373945691,0.7015923238143446
2000-06-29,2.9246826171875,-0.024816975733422,-1.2006515596287959
2000-06-30,2.9470088481903076,0.007604738338853,0.27206894104911594
2000-07-03,2.965613842010498,0.006293334177015,0.21136261787205046
2000-07-05,2.9544527530670166,-0.0037706002078608,-0.24856479435411266
2000-07-06,2.9916603565216064,0.0125150963032417,0.49772499238089807
2000-07-07,3.0363118648529053,0.0148150400780569,0.6006155881826013
2000-07-10,3.155383348464966,0.038466417130869,1.6691094734365959
2000-07-11,3.1628239154815674,0.0023552790041162,0.011629473287201597
2000-07-12,3.181429862976074,0.0058654655021581,0.1726914239612289
2000-07-13,3.222360610961914,0.0127834617790454,0.49033672385470695
2000-07-14,3.222360610961914,0.0,-0.10214244042042737
2000-07-17,3.2056174278259277,-0.0052094829511363,-0.3432296222977902
2000-07-18,3.1442196369171143,-0.0193389858091711,-0.9957905248959896
2000-07-19,3.185150623321533,0.0129338481753921,0.5090992194954859
2000-07-20,3.1665456295013428,-0.0058582924274876,-0.3694085046761813
2000-07-21,3.140500545501709,-0.0082590903338791,-0.48007492062489643
2000-07-24,3.1479411125183105,0.0023664274532508,0.02038688045726629
2000-07-25,3.181429862976074,0.0105821141139859,0.40711764059512684
2000-07-26,3.1488711833953857,-0.0102867040429432,-0.5796871964388124
2000-07-27,3.1479411125183105,-0.0002954100710426,-0.10446066224608838
2000-07-28,3.1442196369171143,-0.0011828928672762,-0.14627261226767777
2000-07-31,2.8725883960723877,-0.0903522277106878,-4.129811528497574
2000-08-01,2.9953811168670654,0.0418579710258723,1.8044949400750978
2000-08-02,3.110732078552246,0.0377866190105134,1.6026354816040949
2000-08-03,3.167476177215576,0.0180770186565755,0.7220707645878073
2000-08-04,3.155383348464966,-0.0038251185072856,-0.2530069742485243
2000-08-07,3.2009663581848145,0.014342757477314,0.5566991115746381
2000-08-08,3.211198091506958,0.0031913535862586,0.05687969430356703
2000-08-09,3.133058547973633,-0.0246344054288399,-1.1845476489366522
2000-08-10,3.107941150665283,-0.0080492017732226,-0.4383125906646088
2000-08-11,3.1786394119262695,0.0224927498162074,0.9307455706755402
2000-08-14,3.1777095794677734,-0.000292568097311,-0.09495673105118498
