Date,Close,log_returns,log_returns_zscore
2000-01-03,1.7366715669631958,0.0,0.0
2000-01-04,1.661707878112793,-0.0441244730514162,-0.7071067811865475
2000-01-05,1.6991901397705078,0.0223058334732543,0.8749270394865041
2000-01-06,1.5180267095565796,-0.1127404751359329,-1.3289452429453181
2000-01-07,1.4992858171463013,-0.0124224012232822,0.3238483953771512
2000-01-10,1.5242737531661987,0.016529196371401,0.7579977357654245
2000-01-11,1.4555563926696775,-0.0461298412077825,-0.4447291904943925
2000-01-12,1.3587275743484497,-0.0688395732895704,-0.8265882468926603
2000-01-13,1.3056280612945557,-0.0398644566751349,-0.1886146977160546
2000-01-14,1.3618505001068115,0.0421602387071445,1.4134644466872035
2000-01-18,1.2806402444839478,-0.0614842928489437,-0.7345998854449628
2000-01-19,1.2244163751602173,-0.0448958418528272,-0.35727446678314007
2000-01-20,1.3025035858154297,0.0618239456389156,1.7057752074200734
2000-01-21,1.3431094884872437,0.0306991918581732,0.9940416507769858
2000-01-24,1.255651831626892,-0.0673326140259236,-0.9289702876683372
2000-01-25,1.255651831626892,0.0,0.4236582343978945
2000-01-26,1.318122148513794,0.0485532834597577,1.3154668611300067
2000-01-27,1.2931338548660278,-0.0191394918157252,-0.05768771614049265
2000-01-28,1.28688645362854,-0.0048429180401286,0.2350961705335286
2000-01-31,1.2743932008743286,-0.0097555546618091,0.12630045305749965
2000-02-01,1.2681461572647097,-0.0049140290871682,0.22756848681441655
2000-02-02,1.255651831626892,-0.0099012898549265,0.11218376677874546
2000-02-03,1.5492621660232544,0.210123970177145,3.4113367876829384
2000-02-04,1.4992858171463013,-0.0327899228525969,-0.43060373259800755
2000-02-07,1.4992858171463013,0.0,0.09696180806109234
2000-02-08,1.5305211544036863,0.020619428374814,0.42724618615755466
2000-02-09,1.5117791891098022,-0.0123210730544169,-0.12282284182644346
2000-02-10,1.4867910146713257,-0.016667112122419,-0.19356053074487195
2000-02-11,1.4680505990982056,-0.0126847183727902,-0.12211744885832874
2000-02-14,1.4680505990982056,0.0,0.1010071637433018
2000-02-15,1.4118269681930542,-0.0390508098595386,-0.5901544043878972
2000-02-16,1.3556042909622192,-0.0406372616834248,-0.6059068771282796
2000-02-17,1.2743932008743286,-0.0617771816646777,-0.9657163045432006
2000-02-18,1.3056280612945557,0.0242140535813667,0.6067159773565075
2000-02-22,1.3056280612945557,0.0,0.1539015484247801
2000-02-23,1.3243690729141235,0.0142519766244341,0.4161870933837557
2000-02-24,1.3118747472763062,-0.0094789556974011,-0.03677152010029281
2000-02-25,1.3680987358093262,0.0419647729454409,0.9361723412552425
2000-02-28,1.5492621660232544,0.1243568037812098,2.3149629174927884
2000-02-29,1.449309468269348,-0.0666915814564888,-1.1262084662670255
2000-03-01,1.459381341934204,0.0069253932967461,0.2047818059230031
2000-03-02,1.760026454925537,0.1873162326282551,3.0433494149937297
2000-03-03,1.691127896308899,-0.0399331395526949,-0.6443148796907676
2000-03-06,1.7537622451782229,0.0363676341007325,0.5968272658390119
2000-03-07,1.6973919868469238,-0.0326703869900898,-0.5354057910514619
2000-03-08,1.6848646402359009,-0.0074077193294244,-0.11361037046774665
2000-03-09,1.6660746335983276,-0.0112148875538326,-0.17577632143078634
2000-03-10,1.6472845077514648,-0.0113421615238316,-0.1760588610320163
2000-03-13,1.656679630279541,0.0056871972326036,0.11550625813065542
2000-03-14,1.747499942779541,0.0533707858533984,0.9261221455577612
2000-03-15,1.8978214263916016,0.0825204482331258,1.3909970627256685
2000-03-16,2.210994005203247,0.1527355799060016,2.419977876242943
2000-03-17,2.0544073581695557,-0.0734547743501521,-1.244993816685268
2000-03-20,1.9541923999786377,-0.0500104027204705,-0.8502166227386198
