Date,log_returns_zscore
2010-07-27,0.0
2010-08-24,0.7071067811865475
2010-09-22,1.0334059657962318
2010-10-20,0.826802779288319
2010-11-17,1.6331969460126543
2010-12-16,0.008086430598903451
2011-01-14,-1.0677030136769432
2011-02-14,-0.6176989140746242
2011-03-15,-0.007463150964907061
2011-04-12,0.44938811101204174
2011-05-11,0.5605460555926887
2011-06-09,0.057315247558765596
2011-07-08,0.2068468527816485
2011-08-05,-1.2556793225351095
2011-09-02,-0.35186373686613653
2011-10-03,0.220782282286516
2011-10-31,1.4805510473450159
2011-11-29,0.4682030754658694
2011-12-28,-0.8858822103922362
2012-01-27,0.14077904656859383
2012-02-27,0.9372210807292378
2012-03-26,0.6803013957740544
2012-04-24,-1.3444848143684405
2012-05-22,-0.3400651117074812
2012-06-20,0.6263157561792616
2012-07-19,-0.46447504907069714
2012-08-16,-0.5893979102033395
2012-09-14,-0.04708909535050571
2012-10-12,-0.839702136092127
2012-11-13,1.0473416350569846
2012-12-12,0.8155469576333307
2013-01-11,-0.6718979149079493
2013-02-11,1.1857055597721988
2013-03-12,0.030450405696031694
2013-04-10,0.44842105806938976
2013-05-08,2.1572769780576078
2013-06-06,3.480826549673092
2013-07-05,1.1190192001417476
2013-08-02,0.6334968836313115
2013-08-30,1.0342646944222877
2013-09-30,0.5679344647679265
2013-10-28,-1.4535566308490477
2013-11-25,-2.1432985555049813
2013-12-24,1.1650338505091111
2014-01-24,0.628253553354604
2014-02-24,1.0985912865723426
2014-03-24,-0.230197386075207
2014-04-22,-0.3452238082305253
2014-05-20,-1.0122607063969145
2014-06-18,0.6918547602201709
2014-07-17,-0.6316118489072657
2014-08-14,0.9696293588274804
2014-09-12,0.1298890186613635
2014-10-10,-1.3605971832481871
2014-11-07,-0.18709249257914093
2014-12-08,-1.0155829885910226
2015-01-07,-0.3629250912342045
2015-02-05,0.05494051331178902
2015-03-06,-1.120121657207565
2015-04-06,0.07325740816768928
2015-05-04,0.610481206687323
2015-06-02,0.2530136085642708
2015-06-30,0.2684309978719997
2015-07-29,-0.37836781480961923
2015-08-26,-1.3473216887678252
2015-09-24,0.8397021945320174
2015-10-22,-1.7096803777120406
2015-11-19,0.0947152423785076
2015-12-18,0.037854160496496966
2016-01-20,-1.2347258259528078
2016-02-18,-1.3909372174899879
2016-03-17,1.8505441588351816
2016-04-15,0.5740628422384868
2016-05-13,-1.5619650325957786
2016-06-13,0.1266936810194952
2016-07-12,0.007865540745316982
2016-08-09,-0.06726459082140278
2016-09-07,-1.056816361729603
2016-10-05,0.03780623706523706
2016-11-02,-0.888621932312973
2016-12-01,-0.4034928100298303
2016-12-30,0.9319032967157412
2017-01-31,0.9448303585480912
2017-03-01,-0.24803692622570328
2017-03-29,0.5253575939083182
2017-04-27,0.5416281805123712
2017-05-25,-0.024687448611138047
2017-06-23,1.1252362839546983
2017-07-24,-1.0085054424960918
2017-08-21,-0.30619057740750266
2017-09-19,0.5295492325774065
2017-10-17,-0.5888245265480293
2017-11-14,-1.2083267639344215
2017-12-13,0.46924770246014363
2018-01-12,-0.2603337137789012
2018-02-12,-0.6483020890137385
2018-03-13,0.37740112962720684
2018-04-11,-1.110793132870793
2018-05-09,-0.04591846948555847
2018-06-07,0.02812261022729376
2018-07-06,-0.35545592140858057
2018-08-03,0.6884628990703898
2018-08-31,-1.2350231954168418
2018-10-01,0.03590180468893485
2018-10-29,0.3687310491006719
2018-11-27,0.011675233243727472
2018-12-27,-0.8091802636097234
2019-01-28,-0.6573962636709508
2019-02-26,-0.13660495746714868
2019-03-26,-0.9662266051517874
2019-04-24,-0.4233325644525653
2019-05-22,-2.314226561885917
2019-06-20,0.8220530587797849
2019-07-19,1.0431041574953839
2019-08-16,-1.3252932586541686
2019-09-16,0.5841235883501782
2019-10-14,0.26998730241741487
2019-11-11,1.996313495568868
2019-12-10,-0.0863199026641477
2020-01-09,2.15221391834754
2020-02-07,2.8944870371979667
2020-03-09,-1.629576178135696
2020-04-06,-1.3101817369766697
2020-05-05,2.5101201044619605
2020-06-03,0.7508677483754183
2020-07-01,1.4026606960630659
2020-07-30,1.6921978469466668
2020-08-27,2.460139515489414
2020-09-25,-0.8512376260411888
2020-10-23,-0.015486479927633603
2020-11-20,0.7727471441737344
2020-12-21,1.6206840330472316
2021-01-21,1.467303572614648
2021-02-19,-0.764850336817322
2021-03-19,-1.3943177088410126
2021-04-19,0.331762775403443
2021-05-17,-1.6268310924565446
2021-06-15,0.021631127276140295
2021-07-14,0.3346675857915475
2021-08-11,0.29235010869516137
2021-09-09,0.18819594333384143
2021-10-07,0.09334705659035067
2021-11-04,2.5967019641849918
2021-12-03,-1.4847575011853056
2022-01-03,0.8372764271869166
2022-02-01,-1.8601438497723843
2022-03-02,-0.5938576582862709
2022-03-30,1.1646925702557043
2022-04-28,-1.6338342019384338
2022-05-26,-1.5800360328184133
2022-06-27,0.026385726771061338
2022-07-26,0.1400191236373805
2022-08-23,0.650907278842711
2022-09-21,-0.1253782455024244
2022-10-19,-2.133894303514751
2022-11-16,-1.2868168350898324
2022-12-15,-1.2635238101760866
2023-01-17,-1.3240167727020227
2023-02-14,2.686952524360898
2023-03-15,-1.0992393142710046
2023-04-13,0.0011867438006096492
2023-05-11,-0.6601050451543437
2023-06-09,1.9716029872006462
2023-07-11,0.4172547758757512
2023-08-08,-0.6684210581013948
2023-09-06,-0.13438793690385784
2023-10-04,0.03414185081162043
2023-11-01,-1.6584839225870647
2023-11-30,0.775351217428409
2023-12-29,0.029127225296420645
