Date,log_returns_zscore
2010-12-16,0.0
2011-01-14,0.7071067811865475
2011-02-14,-0.7475040004996972
2011-03-15,-0.9826624098041757
2011-04-12,-0.21368028084858226
2011-05-11,0.2415178408137636
2011-06-09,-0.5222779118357109
2011-07-08,1.0324687898506557
2011-08-05,-1.6613158767431337
2011-09-02,-1.3374278102288009
2011-10-03,-0.6479203638635321
2011-10-31,2.2580159044228494
2011-11-29,-1.4539686532240423
2011-12-28,0.12328888077319856
2012-01-27,1.591831817595861
2012-02-27,0.7002981790072369
2012-03-26,-0.12323176638345243
2012-04-24,-0.6639799301851207
2012-05-22,-0.29335265446146924
2012-06-20,0.17572292194254302
2012-07-19,-0.31604916380276515
2012-08-16,0.6444476517548807
2012-09-14,1.1262624766634912
2012-10-12,0.2181485238847081
2012-11-13,0.23862837216483188
2012-12-12,0.371475276222991
2013-01-11,1.4577622743961027
2013-02-11,-0.47418210003752276
2013-03-12,0.007025466693442791
2013-04-10,0.05486913705385503
2013-05-08,1.097612332594616
2013-06-06,0.6276581621719932
2013-07-05,0.05617756783744417
2013-08-02,0.5592312514697839
2013-08-30,-0.7403387481916307
2013-09-30,0.48717768788331384
2013-10-28,-0.05621809389200368
2013-11-25,0.43015453899440137
2013-12-24,0.768075275257915
2014-01-24,-1.0138863058539913
2014-02-24,-0.08952960112786915
2014-03-24,-0.3066647200794022
2014-04-22,-0.26172633952359015
2014-05-20,-0.33889035512102417
2014-06-18,0.9967566884590757
2014-07-17,0.19842005403423513
2014-08-14,-0.8998113657804065
2014-09-12,-0.11748010393812244
2014-10-10,-0.9405467793169255
2014-11-07,0.4446583008874461
2014-12-08,0.44742670912782634
2015-01-07,0.9447103125977482
2015-02-05,0.10109116814335435
2015-03-06,0.14982191824026536
2015-04-06,0.013179498426823285
2015-05-04,-0.3925027470327444
2015-06-02,0.2300900352296495
2015-06-30,-0.8007926495035496
2015-07-29,-0.4622368621109394
2015-08-26,-1.3745867242063339
2015-09-24,0.6596528223437094
2015-10-22,1.9595648478399896
2015-11-19,0.19614825902429117
2015-12-18,-0.6630165755264228
2016-01-20,-1.4353309641674605
2016-02-18,-0.1298992262930998
2016-03-17,1.1673682207521767
2016-04-15,-0.48178376473789797
2016-05-13,-0.01032295885325941
2016-06-13,-0.38256988974699946
2016-07-12,0.5641865245736644
2016-08-09,0.16866639412088857
2016-09-07,0.4178027819877911
2016-10-05,0.2651299737697486
2016-11-02,-0.43862925891544463
2016-12-01,1.6189272926605964
2016-12-30,-0.4015840943934046
2017-01-31,0.5323863110220496
2017-03-01,0.22111069074833428
2017-03-29,-0.5004995231812863
2017-04-27,-0.3484455749214571
2017-05-25,-0.6786674923282243
2017-06-23,0.6625154330999249
2017-07-24,0.5113571340688244
2017-08-21,-0.3234655861874063
2017-09-19,1.2797678161828123
2017-10-17,1.6841225406784612
2017-11-14,-0.5808670912757568
2017-12-13,-0.38148642807700844
2018-01-12,0.6737517956658219
2018-02-12,-0.6097503911664935
2018-03-13,-1.082780549356664
2018-04-11,0.2631127714516023
2018-05-09,-0.8817095378406627
2018-06-07,2.2675710212704407
2018-07-06,-1.3718623389739129
2018-08-03,-0.4600443455347444
2018-08-31,-0.5521225165505392
2018-10-01,-0.5063707924450546
2018-10-29,-0.387777189615131
2018-11-27,1.1522621100659685
2018-12-27,-0.7985560915518428
2019-01-28,1.4012055462783628
2019-02-26,0.44652463302154655
2019-03-26,-0.8949920571681267
2019-04-24,0.8255574277123277
2019-05-22,-1.312141653072164
2019-06-20,0.5433267560269386
2019-07-19,0.7287873014941355
2019-08-16,-0.7891050072148544
2019-09-16,0.14963068285671338
2019-10-14,-0.5815432115554356
2019-11-11,0.983247080071231
2019-12-10,-1.0525319381841673
2020-01-09,-0.03791178267098059
2020-02-07,-0.5230878157879597
2020-03-09,-3.3470417113167814
2020-04-06,-2.5448653588052337
2020-05-05,0.9448475402290752
2020-06-03,3.2934505706550543
2020-07-01,-1.593113064458335
2020-07-30,0.10483329477539026
2020-08-27,1.702390354729081
2020-09-25,-0.2543581938900802
2020-10-23,2.42746042518582
2020-11-20,1.5515032273408558
2020-12-21,-0.4808484139985603
2021-01-21,2.829653330740637
2021-02-19,-0.5186492641515067
2021-03-19,1.2240937015947857
2021-04-19,-0.38921918653910115
2021-05-17,-0.3809517415946134
2021-06-15,0.7573024845576221
2021-07-14,-0.535387785036418
2021-08-11,-0.7241740096058799
2021-09-09,-1.1933334088588776
2021-10-07,1.4808278135220772
2021-11-04,0.326479051477471
2021-12-03,0.12331511220297885
2022-01-03,0.18395065606884883
2022-02-01,-1.297770690641333
2022-03-02,-1.5939647868202036
2022-03-30,-0.28011350699707116
2022-04-28,-1.5747562904462682
2022-05-26,-0.3753377801556722
2022-06-27,-0.7988063822343711
2022-07-26,-0.3992967030592467
2022-08-23,1.4376416582497888
2022-09-21,-0.23416665693037067
2022-10-19,-1.1625784296804706
2022-11-16,1.3267064773835633
2022-12-15,-0.2266769689657759
2023-01-17,-0.2971561215098796
2023-02-14,1.4556176016900013
2023-03-15,-2.1047619806076168
2023-04-13,0.040486313019735536
2023-05-11,-0.432687996712828
2023-06-09,0.9072329225489864
2023-07-11,0.9586622276403014
2023-08-08,-0.8401035814865948
2023-09-06,-1.146022958194311
2023-10-04,-0.5711587438469078
2023-11-01,-1.0399335773614748
2023-11-30,1.230042427555705
2023-12-29,1.263427204442975
