Date,Close,log_returns,log_returns_zscore
2022-12-15,59.90414810180664,0.0,0.0
2022-12-16,56.64936065673828,-0.0558650516084105,-0.7071067811865476
2022-12-19,56.40974044799805,-0.0042388549915553,0.5078645791458877
2022-12-20,57.11860275268555,0.0124880095482313,0.8088821669709646
2022-12-21,56.86900329589844,-0.0043794209628325,0.22861375656652094
2022-12-22,57.50797653198242,0.011173225320945,0.7149583268294398
2022-12-23,57.40814208984375,-0.0017375189564775,0.18853099849779734
2022-12-27,57.35822296142578,-0.0008699261590062,0.2129888264015379
2022-12-28,57.40814208984375,0.0008699261590062,0.2781143578250364
2022-12-29,57.907344818115234,0.0086580885206329,0.6195666025600823
2022-12-30,58.28673553466797,0.006530316581718,0.48255629871391403
2023-01-03,55.91053771972656,-0.0416216740363485,-1.7002171277384117
2023-01-04,60.39337158203125,0.0771264843121947,2.499978815457797
2023-01-05,58.9057502746582,-0.0249406432539506,-0.7865227078435656
2023-01-06,58.855831146240234,-0.000847799949791,0.011317850933952975
2023-01-09,58.00718307495117,-0.0145240646976119,-0.4421978004472685
2023-01-10,59.90414810180664,0.0321789041732558,1.124120601724242
2023-01-11,64.88616943359375,0.0798887420287633,2.248695173493573
2023-01-12,65.54512023925781,0.0101042689016493,0.16448695864574375
2023-01-13,65.33546447753906,-0.0032037745170673,-0.23711356848271103
2023-01-17,63.22883224487305,-0.0327745860560441,-1.1029477554621225
2023-01-18,61.98082733154297,-0.0199353028949448,-0.6790009590704467
2023-01-19,63.837852478027344,0.0295212128135189,0.850500818103418
2023-01-20,66.66333770751953,0.0433088287988562,1.2194860036296236
2023-01-23,69.408935546875,0.040360471256419,1.0769632469210904
2023-01-24,69.48880767822266,0.0011500854988277,-0.14529384762572345
2023-01-25,68.6002426147461,-0.0128696276175117,-0.5776319814213561
2023-01-26,69.10942077636719,0.0073949855003936,0.07533301193007044
2023-01-27,69.96804809570312,0.0123476251819541,0.2340399158622687
2023-01-30,71.38578033447266,0.020060012466138,0.4821710195045771
2023-01-31,69.408935546875,-0.0280830810298018,-1.1085296125363562
2023-02-01,69.89815521240234,0.0070236435779933,0.07556450197470684
2023-02-02,70.5371322631836,0.0091000128493036,0.14459900658622446
2023-02-03,70.43729400634766,-0.0014164026223637,-0.21859023517089954
2023-02-06,71.74520111083984,0.0183981016230065,0.4738591044405372
2023-02-07,71.51556396484375,-0.0032058650887526,-0.29464263825292053
2023-02-08,70.05790710449219,-0.0205929594203364,-0.9020912789829703
2023-02-09,68.30071258544922,-0.025401944729812,-1.0466799921315095
2023-02-10,69.12938690185547,0.0120597214553545,0.30793050681038103
2023-02-13,69.31908416748047,0.002740331949779,-0.03381083643056344
2023-02-14,72.49400329589844,0.0447835921831374,1.4692566498883928
2023-02-15,72.2044677734375,-0.0040019207769003,-0.3127721745276164
2023-02-16,70.7967300415039,-0.0196891107241751,-0.875045250062876
2023-02-17,73.05310821533203,0.031373872661876,0.9969430364851779
2023-02-21,72.3542251586914,-0.009612836191964,-0.5167788982546251
2023-02-22,71.8250732421875,-0.0073402256525712,-0.42623502868605934
2023-02-23,75.77874755859375,0.0535842535234546,1.7880631375036435
2023-02-24,74.89016723632812,-0.0117952747677116,-0.6093897230332534
2023-02-27,75.91851806640625,0.0136380310862095,0.3292415005260105
2023-02-28,75.87857818603516,-0.0005262272109123,-0.19845934491458156
2023-03-01,75.1797103881836,-0.0092530213438749,-0.5215450144087208
2023-03-02,74.92012023925781,-0.0034589034065162,-0.2979595952163822
