Date,log_returns_zscore
2010-05-04,0.0
2010-05-11,-0.7071067811865475
2010-05-18,0.7012302476524939
2010-05-25,-0.8368072749968479
2010-06-02,1.2048880892789235
2010-06-09,0.19394903947156802
2010-06-16,1.117651105450336
2010-06-23,-0.33877159818467206
2010-06-30,0.060897647660949884
2010-07-08,-0.5358383201169138
2010-07-15,1.6216981582351695
2010-07-22,0.5240298151522941
2010-07-29,1.3837421692126302
2010-08-05,0.4443824210849329
2010-08-12,-0.4000353008280846
2010-08-19,1.804688536571686
2010-08-26,0.22399913800243465
2010-09-02,0.7128451210666344
2010-09-10,-0.07001049208687507
2010-09-17,1.0032023190475852
2010-09-24,0.12853262313525066
2010-10-01,0.8782058191396006
2010-10-08,0.777948312200038
2010-10-15,0.6366443053811516
2010-10-22,0.4763509406475541
2010-10-29,-0.5347674372024721
2010-11-05,0.7282553333417315
2010-11-12,-0.6912064456207775
2010-11-19,0.6474969009841232
2010-11-29,0.40791871225495085
2010-12-06,0.5572890770364435
2010-12-13,0.2295197338582664
2010-12-20,-0.0695904841527363
2010-12-28,0.4274905189978359
2011-01-04,0.6043693349309116
2011-01-11,0.5613795824325051
2011-01-19,-0.6520085122470366
2011-01-26,-0.06459580609750869
2011-02-02,0.04047417744731956
2011-02-09,-0.6050049304558345
2011-02-16,0.6380880610447207
2011-02-24,-0.6713960129443767
2011-03-03,1.1779417767663456
2011-03-10,-0.19655649690543595
2011-03-17,-0.5964021133674497
2011-03-24,0.4353256369235732
2011-03-31,-0.664729409099011
2011-04-07,0.6965050148654972
2011-04-14,-0.7770112737082737
2011-04-21,0.8497892227653768
2011-04-29,0.524533966711144
2011-05-06,-1.982296002040985
2011-05-13,-1.044973748431884
2011-05-20,-0.22414238257851105
2011-05-27,1.1102005297678634
2011-06-06,-2.7425977985616354
2011-06-13,-0.30143003470139035
2011-06-20,-1.3522911732997096
2011-06-27,0.04832703332385177
2011-07-05,1.0974377680907526
2011-07-12,-1.2514251399075946
2011-07-19,-1.1448070677658206
2011-07-26,0.7595852582885109
2011-08-02,-1.2313034241292615
2011-08-09,-3.418020795119902
2011-08-16,0.4162494451593447
2011-08-23,-1.9390604467070274
2011-08-30,2.315901619982195
2011-09-07,-0.2561604303574176
2011-09-14,-0.5282911803244043
2011-09-21,-2.609833079468175
2011-09-28,-0.7620047228699047
2011-10-05,-1.1230676490531264
2011-10-12,1.6280886552599967
2011-10-19,-1.0932385768930337
2011-10-26,2.580440237618824
2011-11-02,0.6744126239585774
2011-11-09,0.33464027497398086
2011-11-16,0.3832393909073661
2011-11-23,-1.0588320310865245
2011-12-01,2.0121931396392916
2011-12-08,0.04416615809351841
2011-12-15,-0.9130304919490632
2011-12-22,0.9533209988595831
2011-12-30,-0.2127096689639328
2012-01-09,0.8048031088610659
2012-01-17,1.873308959156067
2012-01-24,0.21252627048717684
2012-01-31,1.0011284717983504
2012-02-07,0.4731963167525574
2012-02-14,-0.180167809646377
2012-02-22,-0.5265530280405242
2012-02-29,-0.11231558683567837
2012-03-07,-0.9480490734740041
2012-03-14,0.4996412775058576
2012-03-21,0.5033696319333489
2012-03-28,-0.4085784558034404
2012-04-04,0.4214311942643006
2012-04-12,-0.4854908861268903
2012-04-19,0.3667449898006644
2012-04-26,0.41561853257396797
2012-05-03,-1.4787168208025527
2012-05-10,-0.33306574999570904
2012-05-17,-1.1746675493205396
2012-05-24,0.7381306564957495
2012-06-01,-0.7018793993407719
2012-06-08,0.3277631485341994
2012-06-15,0.2026146671605415
2012-06-22,0.18704717397696485
2012-06-29,0.18870333489206248
2012-07-09,0.12994817223686786
2012-07-16,0.06349401146472605
2012-07-23,-0.1330374819989854
2012-07-30,1.1356771101042578
2012-08-06,0.31571308394227804
2012-08-13,0.30808831906170636
2012-08-20,0.6202626204093242
2012-08-27,-1.1123334903121498
2012-09-04,-0.06786987137480159
2012-09-11,0.642652211151903
2012-09-18,0.6299853806075887
