Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.7879930452749667
2000-01-06,0.7872482120797734
2000-01-07,1.6286121280404455
2000-01-10,0.6748919674463926
2000-01-11,0.03430698198417994
2000-01-12,0.09008500399560375
2000-01-13,0.08403935699440734
2000-01-14,-0.9240940361031985
2000-01-18,-0.23347656751059984
2000-01-19,-0.898309002792591
2000-01-20,0.3025402501719895
2000-01-21,-0.37925957864084725
2000-01-24,-0.2662040735596081
2000-01-25,-0.6678886513752135
2000-01-26,0.5071136834944899
2000-01-27,0.17163220285639927
2000-01-28,-0.5375504489840323
2000-01-31,-0.09121463805917919
2000-02-01,0.4103907036129374
2000-02-02,1.3829099231882174
2000-02-03,-0.978406080123437
2000-02-04,-2.5277641438853573
2000-02-07,0.25955462322090267
2000-02-08,1.726950742145095
2000-02-09,-0.2554009211668442
2000-02-10,-0.385699662588343
2000-02-11,-1.0529843965210435
2000-02-14,-1.2276916206703463
2000-02-15,1.4020693706451708
2000-02-16,-0.08525572677370208
2000-02-17,-0.9180166945598062
2000-02-18,-0.49449819068579265
2000-02-22,-0.34923126226347007
2000-02-23,-0.6038921244522971
2000-02-24,-1.664423620373253
2000-02-25,-0.42669715133703545
2000-02-28,2.3899402787382305
2000-02-29,1.0785758457013999
2000-03-01,0.7650445666664791
2000-03-02,-0.1268417761981646
2000-03-03,1.7471651809342321
2000-03-06,-1.3389500149078235
2000-03-07,-3.7230350527230125
2000-03-08,-1.7152067703045897
2000-03-09,0.2780009036848529
2000-03-10,-0.6726320271293533
2000-03-13,0.7015251620193266
2000-03-14,0.09505628239281165
2000-03-15,4.593494822171293
2000-03-16,-0.1805309429927602
2000-03-17,-0.5491837057299971
2000-03-20,0.25773411771996296
2000-03-21,0.12978325160421628
2000-03-22,0.22280188888387958
2000-03-23,1.3378064714100042
2000-03-24,0.6582712464384556
2000-03-27,-0.02979319464837223
2000-03-28,1.2885511663813796
2000-03-29,-0.16042109710037225
2000-03-30,-0.07426377088274122
2000-03-31,0.12878071585836168
2000-04-03,1.8429950273733986
2000-04-04,0.09011357302249161
2000-04-05,-0.9644574195362529
2000-04-06,0.2724916952738245
2000-04-07,0.1580877408072781
2000-04-10,0.43041983563882014
2000-04-11,1.0285882308627003
2000-04-12,-0.26893291275239073
2000-04-13,-1.306656969751192
2000-04-14,-1.4627421841402146
2000-04-17,0.9046089722699311
2000-04-18,-1.0743708050989351
2000-04-19,0.24858837346036838
2000-04-20,0.7109883837839726
2000-04-24,0.7884045213720003
2000-04-25,0.27310760867564976
2000-04-26,-0.6712001001243477
2000-04-27,0.48564872841699797
2000-04-28,-0.7097033081611988
2000-05-01,-0.9351590976649833
2000-05-02,0.5252666827444326
