Date,Close,log_returns,log_returns_zscore
2000-05-18,14.25,-0.0637158143861077,-0.9952821967619643
2000-05-19,13.875,-0.0266682470821612,-0.45084868846064585
2000-05-22,13.125,-0.0555698511548107,-0.8673018785445087
2000-05-23,13.0625,-0.0047732787526576,-0.12001820768767502
2000-05-24,11.5,-0.1273984943558253,-1.8868306546085218
2000-05-25,12.875,0.1129404111805955,1.5879608136718588
2000-05-26,12.6875,-0.0146701897477937,-0.25625475228085187
2000-05-30,16.0,0.2319714654377751,3.1450444850921633
2000-05-31,15.8125,-0.0117879557520422,-0.23426249183194306
2000-06-01,14.875,-0.0611188150560455,-0.9134721164693766
2000-06-02,14.5,-0.0255333020051647,-0.4150095161361063
2000-06-05,14.3125,-0.0130153681120703,-0.23860451406012156
2000-06-06,13.4375,-0.0630839754265768,-0.9344055789989709
2000-06-07,14.4375,0.0717796823941307,0.9544754402361307
2000-06-08,13.6875,-0.0533459807052927,-0.8005163738398166
2000-06-09,13.5,-0.0137933221323358,-0.2417910487559166
2000-06-12,13.5,0.0,-0.046302460253526495
2000-06-13,13.75,0.0183491386681966,0.2136676805222794
2000-06-14,13.3125,-0.0323353806429364,-0.5074401240456581
2000-06-15,13.1875,-0.0094340322333586,-0.1784670212537052
2000-06-16,13.5,0.0234202742080984,0.29297263341966023
2000-06-19,13.625,0.009216655104924,0.08737387488275013
2000-06-20,13.5625,-0.0045977092486294,-0.11260227619082525
2000-06-21,13.875,0.0227800283318199,0.2850647749514875
2000-06-22,16.0,0.142500062607283,1.993636432970141
2000-06-23,15.9375,-0.0039138993211363,-0.12035204655452549
2000-06-26,16.875,0.0571584138399486,0.7603359847478429
2000-06-27,17.625,0.0434851119397388,0.5587163816893471
2000-06-28,18.75,0.0618754037180874,0.821032313879819
2000-06-29,19.125,0.0198026272961797,0.20645998524289133
2000-06-30,18.875,-0.013158084577511,-0.275028863570113
2000-07-03,18.6875,-0.0099834439841832,-0.22742721930269283
2000-07-05,17.5,-0.0656539702214367,-1.0402018917405562
2000-07-06,16.8125,-0.0400782235674104,-0.6593166718869192
2000-07-07,17.0625,0.0147604155831206,0.1506568976208514
2000-07-10,17.125,0.0036563112031104,-0.014043690335634762
2000-07-11,17.25,0.0072727593290798,0.03967168605888727
2000-07-12,17.5,0.0143887374520996,0.14550989318959504
2000-07-13,17.5625,0.0035650661644961,-0.016862930477416153
2000-07-14,17.375,-0.0107335556431086,-0.23135781031773126
2000-07-17,17.3125,-0.0036036075032985,-0.12311102573533368
2000-07-18,17.9375,0.0354647095722826,0.4675925828574592
2000-07-19,17.625,-0.0175751448215074,-0.3381415084683125
2000-07-20,18.9375,0.0718257345712556,1.0191189574752946
2000-07-21,18.9375,0.0,-0.07693181358514331
2000-07-24,18.9375,0.0,-0.07665885551693796
2000-07-25,18.9375,0.0,-0.0763887823577126
2000-07-26,21.5625,0.1298116115219905,1.8950104287005454
2000-07-27,19.875,-0.0814930342511829,-1.3217407875872045
2000-07-28,20.0,0.0062696130135953,0.01597221986460468
2000-07-31,19.75,-0.01257878220686,-0.2713396538139841
2000-08-01,18.8125,-0.0486319488380364,-0.8198893636591219
2000-08-02,19.25,0.0229895182246987,0.2793711846756572
2000-08-03,18.25,-0.0533459807052927,-0.8916046354155251
2000-08-04,15.25,-0.1795855769750798,-2.7554494594086005
2000-08-07,16.75,0.0938187552176549,1.3522036009872096
2000-08-08,16.625,-0.0074906717291576,-0.16976121198299512
2000-08-09,19.25,0.1466034741918754,2.114520772577435
2000-08-10,19.25,0.0,-0.06984443577637274
2000-08-11,19.5,0.0129034048359077,0.12266128251919653
2000-08-14,19.5625,0.0032000027306708,-0.02279839779154505
2000-08-15,19.25,-0.0161034075665787,-0.31216003417542604
2000-08-16,19.75,0.0256424306133376,0.31669916540840465
2000-08-17,20.4375,0.0342179573103412,0.4448019264580734
2000-08-18,20.125,-0.015408625352845,-0.30710167430005164
2000-08-21,19.9375,-0.0093604427595636,-0.21437807615108478
2000-08-22,19.75,-0.0094488891979325,-0.2150341013930258
2000-08-23,19.5,-0.0127390257774297,-0.2645276040795326
2000-08-24,20.1875,0.0346491354131742,0.4612144759446773
2000-08-25,19.625,-0.0282593373144031,-0.5049017275903356
2000-08-28,19.0,-0.0323652845020316,-0.5659710597830504
2000-08-29,20.0,0.0512932943875504,0.7236517051581853
2000-08-30,20.0625,0.0031201273362436,-0.021864711709208364
2000-08-31,20.125,0.0031104224143923,-0.021950493721413663
2000-09-01,22.4375,0.1087708429438705,1.6059612123147884
2000-09-05,21.9375,-0.022536165022413,-0.42728826856799135
2000-09-06,21.3125,-0.0289037461823489,-0.524250921098943
2000-09-07,23.125,0.0816205283547532,1.1878373999432756
2000-09-08,25.9375,0.1147755145924282,1.6843684960955536
2000-09-11,27.75,0.0675460422015264,0.9488533271843531
2000-09-12,30.125,0.0821195516183755,1.1663612034432604
2000-09-13,28.5,-0.0554513045362142,-0.9540748081209012
2000-09-14,28.875,0.0130720815673527,0.10464792044371059
2000-09-15,28.875,0.0,-0.09767106276778445
2000-09-18,26.0625,-0.1024786692829373,-1.672374988140396
2000-09-19,24.4375,-0.0643786618134356,-1.0767809581374608
2000-09-20,25.875,0.0571584138399486,0.797970054088117
2000-09-21,27.1875,0.0494800572633697,0.6764775307550286
2000-09-22,25.5625,-0.0616308750458823,-1.0390979139286356
2000-09-25,26.1875,0.0241557638793359,0.2888806535130966
2000-09-26,27.625,0.0534389621555603,0.7405109697525578
2000-09-27,27.75,0.0045146803545266,-0.020086571400552644
2000-09-28,28.5,0.0266682470821612,0.3243223448150278
2000-09-29,29.125,0.0216928246112597,0.24588248514194896
2000-10-02,25.3125,-0.1402985670191067,-2.2547633557628877
2000-10-03,24.5,-0.0326252273160766,-0.5844292065432205
2000-10-04,24.9375,0.0176995770994008,0.19611988495363572
2000-10-05,24.375,-0.0228146777661714,-0.432947519636842
2000-10-06,23.4375,-0.0392207131532812,-0.686155699970787
2000-10-09,23.4375,0.0,-0.07355958417398593
2000-10-10,23.1875,-0.0107239633629757,-0.24078887923193382
2000-10-11,21.25,-0.087256444997228,-1.4305632898274983
2000-10-12,21.1875,-0.0029455102297568,-0.11082155059389173
2000-10-13,23.625,0.1088940882391373,1.6286715605281477
2000-10-16,23.25,-0.0160003413464411,-0.32164342887613556
2000-10-17,22.25,-0.043963123421116,-0.756515764003164
2000-10-18,22.6875,0.0194721034128203,0.23720062537744854
2000-10-19,25.0,0.0970617128431312,1.4451297477730918
2000-10-20,27.5,0.0953101798043249,1.4072741065081031
2000-10-23,26.3125,-0.0441418932299254,-0.7694027872097698
2000-10-24,25.25,-0.0412179557212313,-0.7209848660667515
2000-10-25,23.5,-0.0718257345712555,-1.1933753190365255
2000-10-26,23.0,-0.0215062052209636,-0.40485587224753944
2000-10-27,23.0,0.0,-0.0674892088112448
2000-10-30,23.125,0.0054200674693391,0.017656353740793194
2000-10-31,25.0625,0.080458421668299,1.192954505079367
2000-11-01,25.75,0.0270619220429571,0.3516373535677624
2000-11-02,25.8125,0.0024242436115064,-0.036845888133255324
2000-11-03,26.5,0.026285862270925,0.339489079182536
2000-11-06,26.0,-0.0190481949706944,-0.37766964120824603
2000-11-07,26.9375,0.0354228298424844,0.4855796352143723
2000-11-08,25.25,-0.0646932121425977,-1.1007776606188238
2000-11-09,24.5,-0.0301530381706875,-0.5501615889230771
2000-11-10,23.75,-0.0310905870700311,-0.5633884607436002
2000-11-13,23.9375,0.0078637364602144,0.05757533138213986
2000-11-14,25.0,0.0434295579273361,0.6239714799172087
2000-11-15,25.625,0.0246926125903714,0.32332368956910434
2000-11-16,26.1875,0.0217137602237842,0.2748941191697464
2000-11-17,25.9375,-0.0095923996914394,-0.2276241306230598
2000-11-20,25.0,-0.0368139731227163,-0.6638431517320987
2000-11-21,24.6875,-0.01257878220686,-0.27244748017199444
2000-11-22,24.25,-0.0178804252778484,-0.35721574061947864
2000-11-24,24.375,0.0051413995004186,0.015421396581488294
2000-11-27,22.375,-0.0856137527229918,-1.4470526164123472
2000-11-28,21.125,-0.0574870909176815,-0.9875819889678137
2000-11-29,20.8125,-0.0149034055025749,-0.297674569313217
2000-11-30,19.25,-0.0780427070068693,-1.3138020379786415
2000-12-01,19.75,0.0256424306133376,0.3640814411663391
2000-12-04,19.5,-0.0127390257774297,-0.2579310124272436
2000-12-05,21.875,0.114929966673977,1.800681412662834
2000-12-06,20.375,-0.0710357731167517,-1.2010597396898957
2000-12-07,20.75,0.0182375875497807,0.24102085971326534
2000-12-08,21.875,0.0527981855669708,0.7978679058198294
2000-12-11,23.25,0.0609606997896872,0.9265133149238562
2000-12-12,23.3125,0.0026845653706689,-0.018046472980717793
2000-12-13,23.5625,0.0106667678041952,0.11137470038827378
2000-12-14,23.875,0.0131754211585643,0.15188605254319618
2000-12-15,22.9375,-0.0400587605520048,-0.714116614931971
2000-12-18,22.875,-0.002728514653204,-0.10444266611260593
2000-12-19,20.75,-0.0974983644848777,-1.6422674920085323
2000-12-20,18.25,-0.1283811666482068,-2.121524648454221
2000-12-21,19.25,0.0533459807052927,0.8167528733423203
2000-12-22,19.9375,0.0350913198112701,0.5197899683206284
2000-12-26,19.1875,-0.0383433551976473,-0.6692754165892411
2000-12-27,18.8125,-0.0197374828383214,-0.3663446420738696
2000-12-28,21.125,0.115935630734143,1.8244171042593398
2000-12-29,23.625,0.1118483001365688,1.7440638856623771
2001-01-02,19.75,-0.1791519820326756,-2.886596855811788
2001-01-03,20.75,0.0493927553295764,0.7307962775985473
2001-01-04,20.75,0.0,-0.04914461404165726
2001-01-05,18.4375,-0.1181596125766687,-1.9033666532559614
2001-01-08,17.0,-0.0811732900438225,-1.3100031544868178
2001-01-09,16.875,-0.0073801072976225,-0.1500289828785402
2001-01-10,18.0,0.0645385211375711,0.971498647121925
2001-01-11,18.125,0.0069204428445737,0.06750102207819345
2001-01-12,18.0625,-0.0034542348680875,-0.09582442458760887
2001-01-16,18.125,0.0034542348680876,0.014384750024576754
2001-01-17,19.875,0.0921704597996571,1.3956233029669702
2001-01-18,18.5625,-0.0683192439774772,-1.1054378134878882
2001-01-19,18.75,0.0100503358535015,0.11426838025548033
2001-01-22,18.875,0.0066445427186685,0.06277863015469852
2001-01-23,19.0,0.006600684031352,0.06089324447881595
2001-01-24,20.0,0.0512932943875504,0.7539479311327558
2001-01-25,19.1875,-0.0414732482065751,-0.6889395898023344
2001-01-26,18.625,-0.0297542610817927,-0.5035576527161064
2001-01-29,18.399999618530273,-0.0121541203827338,-0.23192669806825614
2001-01-30,19.0,0.032088335283551,0.45533744451953523
2001-01-31,19.0,0.0,-0.04449349917212997
2001-02-01,18.979999542236328,-0.0010532101028713,-0.06125532333540943
2001-02-02,18.989999771118164,0.0005267437078693,-0.036676513752673105
2001-02-05,18.709999084472656,-0.0148544214179557,-0.27666206394007337
2001-02-06,19.450000762939453,0.0387890179366507,0.5559088270635028
2001-02-07,19.0,-0.0234081301236928,-0.41050214204857255
2001-02-08,18.950000762939453,-0.0026350073773487,-0.08743723459648642
2001-02-09,18.09000015258789,-0.0464446639469576,-0.767114549900702
2001-02-12,19.510000228881836,0.0755678585243995,1.1224936142142337
2001-02-13,19.399999618530273,-0.0056541199606393,-0.1376166798515991
2001-02-14,19.65999984741211,0.0133130605517889,0.15807235674652087
2001-02-15,20.850000381469727,0.0587678595830372,0.8579222304380958
2001-02-16,20.1200008392334,-0.0356395795977813,-0.6015431255303919
2001-02-20,19.38999938964844,-0.0369569491660254,-0.6180285605142273
2001-02-21,19.65999984741211,0.0138286691807696,0.16947149251183505
2001-02-22,19.700000762939453,0.0020325675141499,-0.016692521323777153
2001-02-23,14.300000190734863,-0.3203591238678692,-4.76672032072951
2001-02-26,14.09000015258789,-0.0147942138638583,-0.24635991497788448
2001-02-27,14.050000190734863,-0.0028429273849157,-0.06901143824749602
2001-02-28,13.0600004196167,-0.0730682533769895,-1.1022266626979265
2001-03-01,13.729999542236328,0.0500290304612803,0.7100456140734319
2001-03-02,14.5,0.0545654629870481,0.7724187219939818
2001-03-05,14.270000457763672,-0.0159891858590405,-0.26339887303145504
2001-03-06,14.100000381469728,-0.0119846391287754,-0.2028629525090679
2001-03-07,14.199999809265137,0.0070671267364696,0.07505119693654737
2001-03-08,14.010000228881836,-0.0134705744892336,-0.225821660881983
2001-03-09,13.850000381469728,-0.011486116509661,-0.19466346943319554
2001-03-12,13.0,-0.0633359027147509,-0.9524952357991195
2001-03-13,13.149999618530272,0.0114723721531316,0.15459566530070817
2001-03-14,12.850000381469728,-0.02307788858708,-0.35166843999481096
2001-03-15,13.289999961853027,0.0336680288272138,0.4849523868362199
2001-03-16,13.149999618530272,-0.0105901402401339,-0.16753632597391252
2001-03-19,12.989999771118164,-0.0122419165520092,-0.1852236708169934
2001-03-20,12.850000381469728,-0.0108359720350708,-0.1606428448323883
2001-03-21,12.1899995803833,-0.0527279319574358,-0.7794966704142937
2001-03-22,13.100000381469728,0.0719963502567793,1.072920901658962
2001-03-23,13.9399995803833,0.0621501159038171,0.9215112725084524
2001-03-26,14.140000343322754,0.0142453095179286,0.21955486913585082
2001-03-27,14.199999809265137,0.0042342664265046,0.07964866976157228
2001-03-28,13.40999984741211,-0.0572412652602597,-0.876365825013996
2001-03-29,13.449999809265137,0.0029784059518946,0.0730139975487383
2001-03-30,14.0,0.0400782377484412,0.7010367749982704
2001-04-02,13.260000228881836,-0.0543053275964687,-0.8984595505732855
2001-04-03,13.039999961853027,-0.0167304484456643,-0.27454123372614303
2001-04-04,12.850000381469728,-0.0146777125455371,-0.24290674429418982
2001-04-05,14.100000381469728,0.0928309834111243,1.605070434690254
2001-04-06,12.899999618530272,-0.0889475426423833,-1.5089615782389236
2001-04-09,13.350000381469728,0.0342891316244401,0.5986662064371437
2001-04-10,13.5,0.0111732720236143,0.20214581445452262
2001-04-11,13.520000457763672,0.0014804190286935,0.03515391328519095
2001-04-12,13.600000381469728,0.0058997163181734,0.11009162495683372
2001-04-16,13.56999969482422,-0.0022083694334767,-0.0258326828650335
2001-04-17,13.0,-0.042912093896237,-0.7399438273931502
2001-04-18,13.149999618530272,0.0114723721531316,0.20666902184096395
2001-04-19,13.350000381469728,0.0150946838061009,0.27974722299555693
2001-04-20,13.300000190734863,-0.0037523638520943,-0.04825337577929344
2001-04-23,13.25,-0.0037664971364439,-0.048493740368750746
2001-04-24,13.300000190734863,0.0037664971364439,0.08655537697557536
2001-04-25,13.140000343322754,-0.0121030103841475,-0.186920347283309
2001-04-26,13.300000190734863,0.0121030103841475,0.24069218454882663
2001-04-27,13.25,-0.0037664971364439,-0.04467250101805043
2001-04-30,13.149999618530272,-0.0075758228175627,-0.1141258749648504
2001-05-01,13.149999618530272,0.0,0.022330552742493657
2001-05-02,13.140000343322754,-0.0007606904301408,0.009141337492956566
2001-05-03,12.899999618530272,-0.0184337573881982,-0.30331941296613796
2001-05-04,13.300000190734863,0.0305367677723458,0.5627280472390649
2001-05-07,13.25,-0.0037664971364439,-0.04257877623264913
2001-05-08,13.739999771118164,0.0363137177039051,0.6634871786589067
2001-05-09,14.869999885559082,0.0790344826398331,1.4120631854915788
2001-05-10,15.4399995803833,0.0376157646434126,0.6746894529572259
2001-05-11,15.699999809265137,0.0166991827861624,0.3037120104106648
2001-05-14,15.529999732971191,-0.010887080239335,-0.18416948870177285
2001-05-15,16.209999084472656,0.0428546593022033,0.7598428738528563
2001-05-16,17.950000762939453,0.1019618781694644,1.787154612444232
2001-05-17,17.59000015258789,-0.0202595900137156,-0.36749161636453687
2001-05-18,17.709999084472656,0.0067988326750764,0.10493538321018087
2001-05-21,17.989999771118164,0.0156866351404773,0.25916259176456957
2001-05-22,19.399999618530273,0.0754570111661782,1.3050502003103457
2001-05-23,17.899999618530273,-0.0804723548703431,-1.4371320675812407
2001-05-24,17.5,-0.0225998106060828,-0.43100399687967494
2001-05-25,17.510000228881836,0.0005712784397846,-0.011616668082056962
2001-05-29,17.049999237060547,-0.0266220003869101,-0.497419193124009
2001-05-30,16.549999237060547,-0.0297641032583326,-0.5539701491619828
2001-05-31,16.5,-0.0030256748174752,-0.05919591308849679
2001-06-01,16.489999771118164,-0.000606258215066,-0.018861959667421855
2001-06-04,16.81999969482422,0.0198145137097074,0.3572505117999628
2001-06-05,16.799999237060547,-0.0011897954050268,-0.03392937459104022
2001-06-06,17.239999771118164,0.0258534109631888,0.46319623081083705
2001-06-07,17.010000228881836,-0.0134308320958458,-0.26320174925780015
2001-06-08,16.809999465942383,-0.0118275042132018,-0.23676932260587077
2001-06-11,16.649999618530273,-0.0095637221349327,-0.19470330705340788
2001-06-12,17.239999771118164,0.0348220584439805,0.6334911033533469
2001-06-13,17.639999389648438,0.0229367640188775,0.4106803916281583
2001-06-14,16.600000381469727,-0.0607662976356146,-1.1512431956999716
2001-06-15,16.75,0.0089955399284742,0.1502849848405298
2001-06-18,15.8100004196167,-0.0577555805084745,-1.0881935980050916
2001-06-19,15.31999969482422,-0.0314835333702461,-0.5951051123738459
2001-06-20,15.539999961853027,0.0142581980923862,0.2554955318786031
2001-06-21,15.199999809265137,-0.0221219271808568,-0.4187524952075602
2001-06-22,14.609999656677246,-0.0395892130404382,-0.7402636820345364
2001-06-25,13.75,-0.0606673781508656,-1.13087643639734
2001-06-26,15.109999656677246,0.0943179294505087,1.7764479448884
2001-06-27,15.25,0.0092227494903314,0.18390885171462573
2001-06-28,15.300000190734863,0.0032733378112999,0.07680382329955576
2001-06-29,15.199999809265137,-0.0065574255608363,-0.10630450189663201
2001-07-02,14.800000190734863,-0.0266682216463242,-0.48377753736795176
2001-07-03,14.850000381469728,0.0033726972793453,0.08065145315126314
2001-07-05,15.079999923706056,0.0153694665836243,0.30125147594894847
2001-07-06,14.600000381469728,-0.0323478026781759,-0.6002413061330534
2001-07-09,14.579999923706056,-0.0013708334946226,-0.01410576910076906
2001-07-10,13.600000381469728,-0.0695809005564807,-1.2925000508763755
2001-07-11,13.640000343322754,0.0029368567943551,0.07282144288994315
2001-07-12,14.0,0.0260506520296529,0.5068589155799694
2001-07-13,13.949999809265137,-0.003577835020634,-0.0501290880667182
2001-07-16,13.649999618530272,-0.0217400009101563,-0.39097592392384023
2001-07-17,13.399999618530272,-0.018484815195493,-0.3285566391238428
2001-07-18,13.18000030517578,-0.0165541262601544,-0.28858397266139696
2001-07-19,13.079999923706056,-0.0076162120326386,-0.12110543168160687
2001-07-20,13.0,-0.0061349827346454,-0.08772567525075342
2001-07-23,12.949999809265137,-0.0038535840445509,-0.044323507382391304
2001-07-24,13.09000015258789,0.0107528181616515,0.2308719718148606
2001-07-25,13.010000228881836,-0.0061302814614614,-0.08768387123643158
2001-07-26,12.989999771118164,-0.0015384970545167,0.009040388955855034
2001-07-27,13.0,0.0007695443988775,0.04717157434662321
2001-07-30,13.149999618530272,0.0114723721531316,0.2524773847938422
2001-07-31,13.699999809265137,0.0409740892971577,0.8144000084583725
2001-08-01,14.010000228881836,0.0223755577741225,0.4525314810969775
2001-08-02,14.550000190734863,0.037819630040478,0.7477160874798131
2001-08-03,14.850000381469728,0.0204088842104786,0.4083826732490948
2001-08-06,15.0,0.0100503101653047,0.19937644620039568
2001-08-07,15.239999771118164,0.0158733341377968,0.3223885209098739
2001-08-08,15.010000228881836,-0.0152068743460131,-0.29364140072205824
2001-08-09,14.520000457763672,-0.0331896199709205,-0.6468093805333308
2001-08-10,14.100000381469728,-0.0293522164843604,-0.5667026701975079
2001-08-13,14.119999885559082,0.0014173995215023,0.0543964839919295
2001-08-14,14.460000038146973,0.0237939954085066,0.5035801364083362
2001-08-15,14.399999618530272,-0.0041580392777205,-0.06057963603188048
2001-08-16,14.5,0.0069204693355273,0.1642594857497787
2001-08-17,14.850000381469728,0.0238512415103767,0.506717634912197
2001-08-20,14.989999771118164,0.0093834059086323,0.21288850488277605
2001-08-21,15.199999809265137,0.0139121184583464,0.3023509576937047
2001-08-22,15.699999809265137,0.0323652849016605,0.6706730899139864
2001-08-23,15.300000190734863,-0.0258078593408242,-0.5005601312927559
2001-08-24,15.0,-0.0198026397625105,-0.3755001932807921
2001-08-27,15.25,0.0165293019512105,0.3535688975743662
2001-08-28,15.5,0.0162605208717803,0.3444500754305185
2001-08-29,15.5,0.0,0.020457388174167958
2001-08-30,15.149999618530272,-0.0228395171493429,-0.43923083706959576
2001-08-31,15.43000030517578,0.0183131793772918,0.3914495210879064
2001-09-04,15.449999809265137,0.0012953048453061,0.056668067029782415
2001-09-05,15.0,-0.0295587898962456,-0.5724508381516337
2001-09-06,14.75,-0.0168071183163812,-0.31332836254690644
2001-09-07,14.359999656677246,-0.0267965430740208,-0.5111807962199632
2001-09-10,14.380000114440918,0.0013918205394318,0.07750093744102765
2001-09-17,17.0,0.1673749838049762,3.4457601566288663
2001-09-18,17.100000381469727,0.0058651417605689,0.16605564410554235
2001-09-19,16.469999313354492,-0.0375379833179174,-0.7248080979622129
2001-09-20,17.399999618530273,0.054929681798068,1.1641424829508271
2001-09-21,16.049999237060547,-0.0807613822560802,-1.5953592720331693
2001-09-24,17.350000381469727,0.0778837263387403,1.6220596167375667
2001-09-25,16.899999618530273,-0.0262789290227413,-0.5077324694365566
2001-09-26,15.510000228881836,-0.0858286074113576,-1.7094073645144818
2001-09-27,15.619999885559082,0.0070671451394798,0.18943196536969326
2001-09-28,15.949999809265137,0.0209066801875782,0.46683441073497906
2001-10-01,15.800000190734863,-0.009448865167807,-0.15263804456883892
2001-10-02,15.899999618530272,0.006309133129631,0.17476186150299308
2001-10-03,17.329999923706055,0.0861200140907154,1.7971480103716928
2001-10-04,16.899999618530273,-0.0251254999682399,-0.470939568172549
2001-10-05,17.0,0.0058997446993617,0.16424538742835554
2001-10-08,16.969999313354492,-0.0017663052723982,-0.0037305510709527223
2001-10-09,16.389999389648438,-0.0347756832673458,-0.6891477878791598
2001-10-10,16.700000762939453,0.0187374095912335,0.4222027061224378
2001-10-11,16.399999618530273,-0.0181274535379022,-0.3438810637019491
2001-10-12,16.420000076293945,0.0012187971008823,0.05471497957650541
2001-10-15,16.229999542236328,-0.0116387553489719,-0.21171026254661238
