Date,log_returns_zscore
2014-08-27,0.0
2014-09-25,-0.7071067811865475
2014-10-23,0.12286844588381528
2014-11-20,0.9194806288932638
2014-12-19,-0.43686910922578465
2015-01-21,-1.0329185254754536
2015-02-19,0.6713677624719925
2015-03-19,-0.4672750618322254
2015-04-17,-1.3982683240280023
2015-05-15,0.147152820078458
2015-06-15,0.05326438856254343
2015-07-14,-0.14549497044534626
2015-08-11,-0.09958778041549976
2015-09-09,-1.7121692211889596
2015-10-07,-0.3937751017493394
2015-11-04,-0.40641491707877403
2015-12-03,-0.8965854970848255
2016-01-04,-0.9571374919412139
2016-02-02,-1.8697787086804158
2016-03-02,0.5907177031684511
2016-03-31,0.06885577892385766
2016-04-28,1.1122517546830024
2016-05-26,-0.27365649236970413
2016-06-24,-3.1122148088657267
2016-07-25,1.6097695744890246
2016-08-22,-0.4214709405720476
2016-09-20,-0.3144125230050059
2016-10-18,-0.15724539500449475
2016-11-15,2.6184444999853485
2016-12-14,0.7326041025193686
2017-01-13,-0.056207078493118866
2017-02-13,-0.02907480163080266
2017-03-14,-0.4356415597837082
2017-04-11,-1.1986836897172026
2017-05-10,-2.109280739030525
2017-06-08,0.31186150426622383
2017-07-07,0.34364178006398344
2017-08-04,0.04046089822602948
2017-09-01,0.3332083761696757
2017-10-02,0.12205139483524222
2017-10-30,0.3350829009162829
2017-11-28,0.6589507913610577
2017-12-27,1.2900992887637368
2018-01-26,0.3594460951065411
2018-02-26,-1.0473481114828682
2018-03-26,-1.592856237908381
2018-04-24,0.2823446184955714
2018-05-22,0.5791012342581754
2018-06-20,-0.7103875790266462
2018-07-19,-0.5998015497762823
2018-08-16,-1.1483211496893149
2018-09-14,0.8035772253214141
2018-10-12,-1.228880650274763
2018-11-09,-0.9750749765570932
2018-12-11,-1.6227566063268064
2019-01-10,0.6598797694095757
2019-02-08,1.9207193900873278
2019-03-11,0.7662502002089581
2019-04-08,0.11842245757104686
2019-05-07,0.5462687001873884
2019-06-05,-0.07019018875261668
2019-07-03,0.44276495136794736
2019-08-01,-0.1075628723081112
2019-08-29,-1.2619513552695594
2019-09-27,0.45292036265156593
2019-10-25,0.5422050888724183
2019-11-22,0.5679763216754259
2019-12-23,-0.31355125321319105
2020-01-23,-0.15184567315624628
2020-02-21,-1.1110883845145783
2020-03-20,-6.8786653455186935
2020-04-20,1.1752063528796157
2020-05-18,1.1713372201261583
2020-06-16,2.4416835479952432
2020-07-15,-0.4688856238024726
2020-08-12,0.38886072725827925
2020-09-10,0.17600661933241896
2020-10-08,0.9901288149581372
2020-11-05,-0.4029609152814434
2020-12-04,1.309472084337633
2021-01-05,0.34874810398033734
2021-02-03,0.232636055631882
2021-03-04,0.5512561998227553
2021-04-01,0.4536338783660472
2021-04-30,0.34063862995775473
2021-05-28,0.5415117275162089
2021-06-28,0.09659206373817272
2021-07-27,-0.2778662073408624
2021-08-24,0.43201149889215257
2021-09-22,-0.37053570280924647
2021-10-20,0.48093008062906806
2021-11-17,-0.5634936365005951
2021-12-16,-0.23286038749264232
2022-01-14,0.09900292968742529
2022-02-14,-0.8249907083126474
2022-03-15,-1.609629716710743
2022-04-12,0.10906181451153917
2022-05-11,-0.3409104084856167
2022-06-09,-0.3859583786327788
2022-07-11,-1.0664614195922748
2022-08-08,1.1808639019625253
2022-09-06,-0.8751615004919792
2022-10-04,0.1378474866125682
2022-11-01,1.0105480548641395
2022-11-30,0.31963870424141344
2022-12-29,-1.1264719727409245
2023-01-30,0.7303432782524034
2023-02-28,-0.09514247388525889
2023-03-28,-1.930816085917978
2023-04-26,0.2462346567845497
2023-05-24,0.2826893036898557
2023-06-23,0.6445952484393003
2023-07-24,0.7008141514548122
2023-08-21,-0.6739892846434755
2023-09-19,-0.17221210410206042
2023-10-17,-0.5207177562342041
2023-11-14,-0.013681787326706796
2023-12-13,1.5527120686399176
