Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.7136277838554661
2000-04-26,-0.4024876214959206
2000-05-24,0.5961654184772524
2000-06-22,1.1874165205047202
2000-07-21,0.4914179012791417
2000-08-18,0.48997229324051
2000-09-18,0.08934901599671743
2000-10-16,0.6420923344275711
2000-11-13,-1.1194463044365872
2000-12-12,0.22044029261844905
2001-01-11,-0.7800207451588548
2001-02-09,1.5888306218386326
2001-03-12,0.2809759744513827
2001-04-09,0.3710333335749431
2001-05-08,0.19617545233348752
2001-06-06,0.5237902963294325
2001-07-05,-0.8981000769429632
2001-08-02,0.6779523817272485
2001-08-30,-0.393182661699945
2001-10-04,-0.9537412268209019
2001-11-01,0.5780224893439775
2001-11-30,0.7960816864083796
2001-12-31,-0.10004244394249136
2002-01-30,-0.3776136004293088
2002-02-28,-0.39205049937426933
2002-03-28,0.7852094790621286
2002-04-26,-0.4106667145837384
2002-05-24,0.6662119986281174
2002-06-24,-0.290614181085717
2002-07-23,-0.9534245401998221
2002-08-20,1.2186858050238132
2002-09-18,-0.2077985338966064
2002-10-16,0.47686944862794184
2002-11-13,-0.3730229578106269
2002-12-12,-0.4917888367708684
2003-01-13,-1.4893151673120348
2003-02-11,0.005049973852626962
2003-03-12,0.5297188122971277
2003-04-09,0.43735949544976094
2003-05-08,0.5540533541119985
2003-06-06,1.1257853465560583
2003-07-07,0.7726958237678012
2003-08-04,0.2768617198509198
2003-09-02,0.43318308579551923
2003-09-30,-0.00012890846981731416
2003-10-28,0.4072238056304273
2003-11-25,-1.0353164444634226
2003-12-24,0.45849300844354357
2004-01-26,0.33064565169431714
2004-02-24,-0.5547100756120971
2004-03-23,0.1066975487639558
2004-04-21,0.6002823071692791
2004-05-19,-0.7896463470814882
2004-06-18,0.5101351851412139
2004-07-19,-0.12222118224632834
2004-08-16,-0.5703210212529161
2004-09-14,-0.2735747910489947
2004-10-12,-0.4727178307079709
2004-11-09,0.17251940773046406
2004-12-08,0.8145686137780448
2005-01-06,0.8483963048782993
2005-02-04,1.1888680256230644
2005-03-07,-0.02147420089000724
2005-04-05,-2.314311469374485
2005-05-03,-0.09448547300535902
2005-06-01,0.09687164063064346
2005-06-29,0.30379613213432455
2005-07-28,0.15389586289702553
2005-08-25,-0.17426340164524018
2005-09-23,-0.06506632198535599
2005-10-21,-0.6251339535038689
2005-11-18,0.4626421996603602
2005-12-19,-1.0616472375306412
2006-01-19,0.5899542490312987
2006-02-16,-0.7523251983576281
2006-03-17,-0.044722487763125235
2006-04-17,0.2167204711339255
2006-05-15,-1.8062348762257168
2006-06-13,-0.4934685917870624
2006-07-12,-0.04015971812099048
2006-08-09,1.0918283769226649
2006-09-07,0.34809326692057346
