Date,Close,log_returns,log_returns_zscore
2007-06-14,27.591121673583984,0.0,0.0
2007-06-15,27.555604934692383,-0.0012880816681843,-0.7071067811865475
2007-06-18,26.383785247802734,-0.0434563345137926,-1.154308770002322
2007-06-19,26.064193725585938,-0.0121871417778752,0.10110060513072028
2007-06-20,25.53154754638672,-0.0206476383242855,-0.28899997613441664
2007-06-21,26.064193725585938,0.0206476383242856,1.3897589746025496
2007-06-22,27.66213607788086,0.0595020649775069,1.8062807726311703
2007-06-25,27.875198364257812,0.0076727964637205,0.21013905665271285
2007-06-26,28.052753448486328,0.0063494433459704,0.15806946351994178
2007-06-27,28.23029327392578,0.0063088416367028,0.14932653453315078
2007-06-28,28.123767852783203,-0.0037805810581015,-0.2156093992398526
2007-06-29,27.74026870727539,-0.0137299484105837,-0.5715007248519608
2007-07-02,28.38653564453125,0.0230298342485766,0.848476562067331
2007-07-03,28.1663818359375,-0.007785802413777,-0.3898480121881834
2007-07-05,28.017230987548828,-0.0053094199989083,-0.27580522298455373
2007-07-06,28.280010223388672,0.0093354892228707,0.34992374474366816
2007-07-09,28.620899200439453,0.0119819897042344,0.45252670768956016
2007-07-10,27.697641372680664,-0.0327899316712925,-1.4591014476308646
2007-07-11,27.74026870727539,0.0015378409082962,0.05704554956926143
2007-07-12,27.704734802246097,-0.00128177140031,-0.06949467568574716
2007-07-13,28.03144073486328,0.0117234335259661,0.5221151704149518
2007-07-16,27.910709381103516,-0.0043162996398713,-0.23572010572738783
2007-07-17,27.598220825195312,-0.0112591561712511,-0.5576699815485531
2007-07-18,26.944849014282227,-0.0239591598983961,-1.1281544003110817
2007-07-19,27.058473587036133,0.0042080647986377,0.24988526539929776
2007-07-20,27.008758544921875,-0.0018390087365332,-0.052075966932702916
2007-07-23,27.633718490600582,0.022875507562202,1.157519143432493
2007-07-24,27.27152633666992,-0.013193544949765,-0.6550494479913404
2007-07-25,27.32124710083008,0.0018215150019634,0.11276415167043817
2007-07-26,26.674968719482425,-0.0239390570339776,-1.181269172357264
2007-07-27,26.241748809814453,-0.0163740159635899,-0.769188150845023
2007-07-30,25.602567672729492,-0.024658962398752,-1.1561236898555876
2007-07-31,25.43922233581543,-0.0064004767278532,-0.20718187917522668
2007-08-01,25.013113021850582,-0.0168919612147451,-0.7415459176131393
2007-08-02,25.04861640930176,0.001418384614626,0.22448171253794047
2007-08-03,24.920778274536133,-0.0051166684918921,-0.12468392977358334
2007-08-06,24.96339988708496,0.001708823297931,0.24361458492531377
2007-08-07,24.750333786010746,-0.0085717724226746,-0.3191892903519486
2007-08-08,24.672208786010746,-0.0031615154141017,-0.016672064529790045
2007-08-09,23.954914093017575,-0.0295039756661589,-1.4481906367537454
2007-08-10,23.30152702331543,-0.0276545882414466,-1.299886298937951
2007-08-13,23.429363250732425,0.0054711795796122,0.5218795598139936
2007-08-14,23.045860290527344,-0.0165039191121786,-0.690755428477334
2007-08-15,23.40806007385254,0.0155942542827852,1.0815027415474863
2007-08-16,23.46488380432129,0.0024245867062897,0.340479399525556
2007-08-17,24.927879333496097,0.0604818317135092,3.1526814717078535
2007-08-20,24.821359634399418,-0.0042822710089634,-0.1032798045713299
2007-08-21,24.62250518798828,-0.0080436883037548,-0.29122695968256157
2007-08-22,24.75743103027344,0.0054648178351906,0.39763228405256346
