Date,log_returns_zscore
2005-07-08,0.0
2005-07-11,0.7071067811865476
2005-07-12,1.1527990434745712
2005-07-13,-0.8796972343279378
2005-07-14,-0.30534603985399844
2005-07-15,-0.7061255759721872
2005-07-18,-1.5837380162437342
2005-07-19,0.19883191833744887
2005-07-20,-0.10232298727957635
2005-07-21,0.6737747460052944
2005-07-22,-0.19486674603540688
2005-07-25,-1.9452538019880965
2005-07-26,0.11499684405490204
2005-07-27,0.23196494426840383
2005-07-28,0.8289499300646668
2005-07-29,0.21981536306132757
2005-08-01,-0.4384801743622058
2005-08-02,0.029471324588234277
2005-08-03,0.8746493842226176
2005-08-04,-0.04420695536258219
2005-08-05,-0.015278810027524986
2005-08-08,0.014110970814613957
2005-08-09,-0.07882523255465892
2005-08-10,0.6072629367425856
2005-08-11,1.5547256730969619
2005-08-12,0.375709131815216
2005-08-15,1.3435872191709937
2005-08-16,0.18755408215052338
2005-08-17,-0.27983497631584014
2005-08-18,-0.21740213972153496
2005-08-19,0.5971057198653781
2005-08-22,0.8679750016857426
2005-08-23,0.5132767864010571
2005-08-24,0.409980108454338
2005-08-25,-0.28758507752327417
2005-08-26,-0.5595209667609471
2005-08-29,-0.6487190539647442
2005-08-30,-0.19844120553438613
2005-08-31,-0.5862974558399429
2005-09-01,0.07970565369436954
2005-09-02,-0.02185200604252775
2005-09-06,0.21568147884701164
2005-09-07,0.041557283714274876
2005-09-08,-0.41019208789293904
2005-09-09,-0.3375605452831609
2005-09-12,-0.08406563371275266
2005-09-13,-0.4480198309652844
2005-09-14,0.33061286282472474
2005-09-15,0.3253347680961059
2005-09-16,0.022633716635853146
2005-09-19,0.21065825502795713
2005-09-20,-0.019525793409994687
2005-09-21,-0.940455818486437
2005-09-22,-0.3155273211194262
2005-09-23,-0.2349966157629851
2005-09-26,-0.15347891940406475
2005-09-27,0.010365750710358019
2005-09-28,-0.6082175635455811
2005-09-29,-0.6085741496732849
2005-09-30,0.8287050959184569
2005-10-03,0.47798983682334817
2005-10-04,-2.0570432754910954
2005-10-05,-0.4267367972743153
2005-10-06,-0.29749162983268324
2005-10-07,0.8299047894966014
2005-10-10,0.0406587145954852
2005-10-11,0.4313346524384578
2005-10-12,-0.053065265156535105
2005-10-13,1.0754894886905333
2005-10-14,1.0849247536675926
2005-10-17,-1.0594145314854166
2005-10-18,-0.1972678524587534
2005-10-19,-0.6362550597072569
2005-10-20,-0.5044889660538362
2005-10-21,0.9715893202399379
2005-10-24,0.7738237787896397
2005-10-25,-0.825085494395259
2005-10-26,-0.19920508430772904
2005-10-27,-1.016488090098213
2005-10-28,2.0674927870948006
2005-10-31,-0.379466262647905
2005-11-01,0.6338535119644154
2005-11-02,0.7527861034655406
2005-11-03,-0.74041576390504
2005-11-04,-0.3436562185668589
2005-11-07,0.239064390205781
2005-11-08,0.944903775764778
2005-11-09,0.002522128105941181
2005-11-10,1.977907388498349
2005-11-11,1.9478405212212846
2005-11-14,0.20413490957956998
2005-11-15,-0.00044661021858662635
2005-11-16,-1.2686206662396462
2005-11-17,-0.44507830704185997
2005-11-18,1.4559326005068955
2005-11-21,1.4393593618475262
2005-11-22,0.5785285360020739
2005-11-23,0.2174750585636658
2005-11-25,0.09740025663016932
2005-11-28,-0.37907124458295083
2005-11-29,-0.01826098289748968
2005-11-30,-0.582509369694372
2005-12-01,0.10947087058910168
2005-12-02,-0.17707588030171903
2005-12-05,-0.46539997203421646
2005-12-06,-1.5873127970098093
2005-12-07,0.7622997010156706
2005-12-08,0.829950814743891
2005-12-09,-0.048747122962996214
2005-12-12,1.3012390052639562
2005-12-13,0.7071863447685391
2005-12-14,0.0552997376851814
2005-12-15,-1.8419625194758968
2005-12-16,1.9796021860236999
2005-12-19,-1.678824783432596
2005-12-20,-0.5740492137744457
2005-12-21,-0.6166360635471089
2005-12-22,-0.24807295144941152
2005-12-23,0.5764316818414261
2005-12-27,-0.4576141294177146
2005-12-28,-0.4168838633539145
2005-12-29,0.17074468861352649
2005-12-30,-0.41963704272137836
2006-01-03,-0.20740793290642145
2006-01-04,0.853858521828529
2006-01-05,-7.194022522087003e-16
2006-01-06,0.21169981260570772
2006-01-09,-0.2141860423407203
2006-01-10,0.12808771651503584
2006-01-11,-0.21542931855898062
2006-01-12,-0.08564579667667727
2006-01-13,-0.17227783537798713
