Date,Close,log_returns,log_returns_zscore
2013-06-27,16.498241424560547,0.0,0.0
2013-06-28,16.72277069091797,0.0135175102104949,0.7071067811865475
2013-07-01,16.47130584716797,-0.0151514776510186,-1.0184468545670076
2013-07-02,17.261640548706055,0.0468669028539807,1.344858646935244
2013-07-03,17.135900497436523,-0.0073110232605651,-0.61134169507744
2013-07-05,17.261640548706055,0.0073110232605651,-0.010452818127314602
2013-07-08,17.270618438720703,0.0005199712083821,-0.29975298580077514
2013-07-09,17.513107299804688,0.0139428876191594,0.34536901627170113
2013-07-10,17.153858184814453,-0.0207264737825502,-1.2584907770016287
2013-07-11,17.584949493408203,0.0248202784260258,0.9286549976044288
2013-07-12,17.52208137512207,-0.0035815153792782,-0.4746562665909247
2013-07-15,17.56698989868164,0.002559688612401,-0.14668697290068947
2013-07-16,18.051963806152344,0.0272329099712056,1.099576900623271
2013-07-17,18.294464111328125,0.0133440295194433,0.3344194377341193
2013-07-18,18.70758056640625,0.0223303130947826,0.7923483039026521
2013-07-19,18.716569900512695,0.0004804028504148,-0.4323552763422946
2013-07-22,18.26751708984375,-0.0242847622347211,-1.6521760974665909
2013-07-23,18.159744262695312,-0.0059171695922166,-0.6249290889949556
2013-07-24,18.47408103942871,0.0171614342122234,0.6331881159506618
2013-07-25,19.74041175842285,0.066299168041578,2.619643248112661
2013-07-26,19.390148162841797,-0.017902782453076,-1.1569695922790284
2013-07-29,19.48893928527832,0.0050819780781812,-0.115322644468222
2013-07-30,19.399131774902344,-0.0046187773054115,-0.548720651420785
2013-07-31,19.309322357177734,-0.0046403082163695,-0.5351575597770137
2013-08-01,19.453020095825195,0.0074143298797727,0.040251394382619245
2013-08-02,20.14456367492676,0.0349321263242721,1.3087649125267458
2013-08-05,20.467884063720703,0.0159225674722974,0.38756309575698694
2013-08-06,20.48583984375,0.0008768814880138,-0.34031243844039477
2013-08-07,20.611574172973633,0.0061188629274044,-0.07870905452406374
2013-08-08,20.71934509277344,0.0052150383279497,-0.12234921573782727
2013-08-09,20.70138931274414,-0.0008669948233295,-0.42698694594953773
2013-08-12,20.80018424987793,0.0047610302584511,-0.1314207412316565
2013-08-13,21.015722274780273,0.0103089925187376,0.16012590425402662
2013-08-14,20.97980308532715,-0.0017106202579479,-0.47807806612167975
2013-08-15,20.656476974487305,-0.0155312919295693,-1.1873881003405742
2013-08-16,20.70138931274414,0.0021718894103286,-0.2265883459135886
2013-08-19,20.737314224243164,0.0017338824544639,-0.24707646466291378
2013-08-20,20.75527572631836,0.0008657691996823,-0.2911642074247542
2013-08-21,20.68342399597168,-0.0034678598911604,-0.5262928648570488
2013-08-22,20.66546058654785,-0.0008688703811625,-0.37332860686213487
2013-08-23,20.89896774291992,0.0112360315014926,0.31774912193091576
2013-08-26,20.638511657714844,-0.0125409390536116,-1.037033404030627
2013-08-27,19.955965042114254,-0.0336307301573767,-2.110189417693724
2013-08-28,19.74041175842285,-0.0108602053720323,-0.8311857534716094
2013-08-29,19.830228805541992,0.004539587941148,0.02542597386045944
2013-08-30,19.695499420166016,-0.0068173270034409,-0.6047232447030537
2013-09-03,20.234365463256836,0.0269922656451088,1.274424452711717
2013-09-04,20.66546058654785,0.0210813164987118,0.9234968307454724
2013-09-05,20.94388198852539,0.0133828385733689,0.48358563152615586
2013-09-06,20.872026443481445,-0.0034367597626865,-0.46609138462298283
2013-09-09,20.620555877685547,-0.0121213783631765,-0.9453371185497005
2013-09-10,20.68342399597168,0.0030441699336568,-0.0754450927466061
2013-09-11,21.033687591552734,0.0167927171020067,0.7100747339591341
2013-09-12,20.737314224243164,-0.0141906264105285,-1.0698027297923296
2013-09-13,21.105546951293945,0.0176011975885017,0.7648556028680669
2013-09-16,21.43783950805664,0.015621667291505,0.641310367067758
2013-09-17,20.8630428314209,-0.0271782537808843,-1.7953728383753795
2013-09-18,21.365989685058594,0.0238210826195652,1.1083379531583157
2013-09-19,21.069610595703125,-0.013968644561534,-1.0359915310926844
2013-09-20,20.557695388793945,-0.0245964038689557,-1.5941925674034
2013-09-23,21.428855895996097,0.0415030777798547,2.040879723970633
2013-09-24,21.82402229309082,0.0182728830554811,0.7572279763582339
2013-09-25,21.671342849731445,-0.0070205213801206,-0.6276179654727635
2013-09-26,21.545610427856445,-0.005818678415896,-0.5554401690319359
2013-09-27,21.536632537841797,-0.0004167791427087,-0.2530074808129479
2013-09-30,20.50380516052246,-0.0491448377100572,-2.7762475054889393
2013-10-01,20.836103439331055,0.0160767378170516,0.6694860377033451
2013-10-02,20.458892822265625,-0.0182695795225789,-1.136827449710144
2013-10-03,20.94388198852539,0.023428929731504,1.0581705181329137
2013-10-04,20.97081756591797,0.001285257028526,-0.1142919234760831
2013-10-07,20.70138931274414,-0.0129310169837181,-0.8622263391148365
2013-10-08,20.764253616333008,0.0030321175465452,-0.008724689031855562
2013-10-09,20.369094848632812,-0.0192141383833117,-1.1864334566131014
2013-10-10,20.70138931274414,0.0161820208367667,0.7064540391694987
2013-10-11,20.64750099182129,-0.0026065198381599,-0.3033906520036551
