Date,log_returns_zscore
2008-05-13,0.0
2008-05-20,-0.7071067811865475
2008-05-28,-0.5710877440581614
2008-06-04,-1.3126238511350607
2008-06-11,0.9434205305572092
2008-06-18,-0.41265260089896916
2008-06-25,-1.2572900622753675
2008-07-02,-1.0887074980204963
2008-07-10,1.2825491310448802
2008-07-17,-1.358595534961629
2008-07-24,0.6777124094976177
2008-07-31,0.8573538108412471
2008-08-07,1.0227448484434285
2008-08-14,2.394308136498045
2008-08-21,0.8411450372617737
2008-08-28,0.7929655237769008
2008-09-05,0.35417110757622194
2008-09-12,1.1889526609169292
2008-09-19,-1.1803511189924607
2008-09-26,0.19371028204373017
2008-10-03,-0.2159674479517278
2008-10-10,-2.2637749606653657
2008-10-17,-1.3730724087963162
2008-10-24,-1.5379728844458598
2008-10-31,2.9748323095543525
2008-11-07,-0.08579322437876415
2008-11-14,-3.17830481502066
2008-11-21,-1.3264725253576313
2008-12-01,-0.39365576976403216
2008-12-08,-0.10271854715566185
2008-12-15,1.3687664870947935
2008-12-22,1.1805227416289803
2008-12-30,-0.3136412136240341
2009-01-07,0.18912236587954492
2009-01-14,-0.4454610533354523
2009-01-22,0.561192545498884
2009-01-29,0.6687253138994698
2009-02-05,-0.40087046983015706
2009-02-12,0.3622686735045307
2009-02-20,-0.5845284365288426
2009-02-27,-1.1691989766420678
2009-03-06,-1.6999214272750685
2009-03-13,2.447188756874175
2009-03-20,0.6549770095651829
2009-03-27,1.6663331406784625
2009-04-03,1.096736144986789
2009-04-13,0.4750012777611345
2009-04-20,0.09825332350930396
2009-04-27,-0.17369740100013245
2009-05-04,1.2497276012508567
2009-05-11,0.12852582480597843
2009-05-18,1.0746388092567616
2009-05-26,-0.13383560978720027
2009-06-02,0.6380683412325528
2009-06-09,-0.32909353787311996
2009-06-16,-0.7242714557881496
2009-06-23,-0.2001530456905451
2009-06-30,0.15506672065083196
2009-07-08,0.5728940787826974
2009-07-15,0.6037625970631669
2009-07-22,0.04248370926415346
2009-07-29,0.5837700461814234
2009-08-05,-0.2574505473533843
2009-08-12,-0.35964387205719217
2009-08-19,1.313213760236455
2009-08-26,0.39138558097177295
2009-09-02,-0.36364751841471055
2009-09-10,0.6178389437334064
2009-09-17,-0.1430686883800783
2009-09-24,0.009480537239966837
2009-10-01,0.42420056275254625
2009-10-08,0.5363275130098674
2009-10-15,-0.31425874652044333
2009-10-22,-0.6997576147017331
2009-10-29,-0.14637770920506485
2009-11-05,-0.6566977896478633
2009-11-12,0.08309224117524236
2009-11-19,-0.24985478945502151
2009-11-27,-0.5504064860617269
2009-12-04,0.13550860260011663
2009-12-11,0.7414710688145572
2009-12-18,-0.13878284477725417
2009-12-28,0.4237539981314211
2010-01-05,-0.4618444805983489
2010-01-12,-0.5780018941029951
2010-01-20,-0.12536688915493518
2010-01-27,-0.7425394963775532
2010-02-03,0.16709625381925028
2010-02-10,-1.0077753193769925
2010-02-18,1.2808420280302415
2010-02-25,1.3580685132360701
2010-03-04,-0.325604707017584
2010-03-11,1.7085268045775257
2010-03-18,0.7317936771095973
2010-03-25,-0.7274067102750547
2010-04-01,-0.775615536186463
2010-04-09,-0.5373469771394584
2010-04-16,-1.0771840379792126
2010-04-23,-0.6088078561130084
2010-04-30,-0.8965520713059313
2010-05-07,1.8587016898050215
2010-05-14,0.7884853344163159
2010-05-21,-0.6160395142311205
2010-05-28,0.5178379801246608
2010-06-07,-1.580409003586709
2010-06-14,0.807492691768755
2010-06-21,0.3253483022634447
2010-06-28,-0.3520651105468377
2010-07-06,-0.350227406766409
2010-07-13,0.5176285889759428
2010-07-20,0.008901853561429505
2010-07-27,-0.1915671055194239
2010-08-03,-1.5929353874724166
2010-08-10,-0.4959826052596627
2010-08-17,-0.5548514797243799
2010-08-24,-0.0842084747971838
2010-08-31,-0.2557524388536891
2010-09-08,0.7798249145468326
2010-09-15,-1.979522183849263
2010-09-22,-0.8319829106356613
2010-09-29,0.591265257162124
2010-10-06,-0.3313563921826061
2010-10-13,0.0824576880388769
2010-10-20,-0.3180302724082675
2010-10-27,0.8785005691385439
2010-11-03,0.2314226058998933
2010-11-10,-0.565193522767168
2010-11-17,-0.2732721307212898
