Date,Close,log_returns,log_returns_zscore
2000-01-03,2.2916669845581055,0.0,0.0
2000-01-04,2.25,-0.0183492773844511,-0.7071067811865476
2000-01-05,2.0625,-0.0870113769896298,-1.1313634931111158
2000-01-06,2.0,-0.0307716586667536,0.0869421461126269
2000-01-07,2.2083330154418945,0.0990907586933803,1.570280076599681
2000-01-10,2.25,0.018692276963003,0.3531478925561885
2000-01-11,2.2291669845581055,-0.0093022500568184,-0.09510746948443059
2000-01-12,2.2083330154418945,-0.0093900269061846,-0.09129884777574862
2000-01-13,2.3125,0.0460912511511174,0.8734986175283171
2000-01-14,2.3958330154418945,0.0354017943657849,0.6208217430932101
2000-01-18,2.3958330154418945,0.0,-0.08539082012832643
2000-01-19,1.625,-0.3882231689885273,-2.949860952813791
2000-01-20,1.7708330154418943,0.0859422502855431,0.8744917552199497
2000-01-21,1.9166669845581057,0.0791376659302945,0.7710924535272519
2000-01-24,1.6666669845581057,-0.1397619174967027,-0.992417054971159
2000-01-25,1.6458330154418943,-0.0125791660909524,0.07027594722972172
2000-01-26,1.6458330154418943,0.0,0.1740861501268333
2000-01-27,1.5833330154418943,-0.0387145198050035,-0.16732242894237853
2000-01-28,1.5208330154418943,-0.040273907388909,-0.17694520847286374
2000-01-31,1.5416669845581057,0.013606067280139,0.324121952571216
2000-02-01,1.5208330154418943,-0.0136060672801391,0.05887654818934573
2000-02-02,1.5625,0.0270288814124487,0.45065708461285015
2000-02-03,1.5208330154418943,-0.0270288814124488,-0.09549463949830893
2000-02-04,1.4583330154418943,-0.0419642080572272,-0.2451129254091294
2000-02-07,1.4583330154418943,0.0,0.19553671888231133
2000-02-08,1.4583330154418943,0.0,0.19174629818948935
2000-02-09,1.4166669845581057,-0.028987094496596,-0.12564258052313793
2000-02-10,1.3333330154418943,-0.0606250846289739,-0.4710383967718726
2000-02-11,1.3541669845581057,0.0155046597051461,0.38984868278622975
2000-02-14,1.25,-0.0800429424241098,-0.6994271350103715
2000-02-15,1.2916669845581057,0.0327900689324616,0.6058324144831689
2000-02-16,1.2916669845581057,0.0,0.21498779093102202
2000-02-17,1.3125,0.0160000952369703,0.39992131004055753
2000-02-18,1.2708330154418943,-0.0322611123623357,-0.18413322558490183
2000-02-22,1.2708330154418943,0.0,0.21088976452228103
2000-02-23,1.2916669845581057,0.0162610171253652,0.40782702782295294
2000-02-24,1.2916669845581057,0.0,0.19901146531968822
2000-02-25,1.1666669845581057,-0.101782667941074,-1.0761680725197966
2000-02-28,1.0416669845581057,-0.1133286526096075,-1.1855226437486974
2000-02-29,1.0,-0.0408222996959898,-0.25891020616233074
2000-03-01,0.9583330154418944,-0.0425599461316566,-0.27766427649744085
2000-03-02,1.0416669845581057,0.0833822458276465,1.3188762044951234
2000-03-03,1.0,-0.0408222996959898,-0.28114989199204343
2000-03-06,1.1666669845581057,0.1541509523055973,2.1161911785169574
2000-03-07,1.1666669845581057,0.0,0.18940153391403047
2000-03-08,1.1458330154418943,-0.0180190554135842,-0.0376701302027962
2000-03-09,1.1041669845581057,-0.0370407063461432,-0.2773440815017193
2000-03-10,1.0416669845581057,-0.05826889084988,-0.5437184730832197
2000-03-13,0.9583330154418944,-0.0833822458276464,-0.8545978959107299
2000-03-14,1.0,0.0425599461316566,0.773752182084996
2000-03-15,0.8958330154418945,-0.110001250069951,-1.1925943737800475
2000-03-16,0.9583330154418944,0.0674413039382943,1.0941168945560806
2000-03-17,0.9583330154418944,0.0,0.21572093479267848
2000-03-20,0.8958330154418945,-0.0674413039382943,-0.6598159766670989
2000-03-21,0.8541669845581055,-0.0476273219681144,-0.3944385651011512
2000-03-22,0.8541669845581055,0.0,0.23621768363576023
2000-03-23,0.8541669845581055,0.0,0.234057153109156
2000-03-24,1.0,0.1576285720380655,2.2375638614642974
2000-03-27,0.875,-0.1335313926245226,-1.5078129128546651
2000-03-28,0.875,0.0,0.20811954398049592
2000-03-29,0.8958330154418945,0.0235301425545715,0.5080251580880362
2000-03-30,0.9791669845581056,0.0889481655271524,1.3308240050360118
2000-03-31,1.0416669845581057,0.0618753842387885,0.964754287933862
2000-04-03,1.0,-0.0408222996959898,-0.3638858148165381
2000-04-04,1.0208330154418943,0.0206189757988287,0.4344891254223922
2000-04-05,1.0208330154418943,0.0,0.16224710937636383
2000-04-06,1.0416669845581057,0.0202033238971611,0.4260139358252417
2000-04-07,1.0625,0.0198023221204449,0.4170619926628401
2000-04-10,1.1666669845581057,0.0935263304891624,1.375619420524699
2000-04-11,1.4791669845581057,0.237328128740326,3.037476639227805
2000-04-12,1.1666669845581057,-0.2373281287403261,-2.7054345915978883
2000-04-13,1.1041669845581057,-0.0550597617597274,-0.5361130399344827
2000-04-14,0.8958330154418945,-0.209092440615821,-2.2711769642519597
2000-04-17,0.9166669845581056,0.0229902198709217,0.4117605514950932
2000-04-18,1.0,0.0870110301990294,1.1391135722563082
2000-04-19,1.0416669845581057,0.0408222996959898,0.5972378545818826
