Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792515
2000-01-06,-0.39575088556645216
2000-01-07,-0.2224254769897549
2000-01-10,-0.36598355357028123
2000-01-11,0.19430698660073215
2000-01-12,-0.40517476720614143
2000-01-13,-0.7714608398790576
2000-01-14,-0.9048573945853045
2000-01-18,-1.5188750131709474
2000-01-19,-0.4455178332870075
2000-01-20,-0.42662670973514877
2000-01-21,0.6788481370512729
2000-01-24,0.20190382459791487
2000-01-25,-1.3410805150327303
2000-01-26,0.9287062744021768
2000-01-27,-0.2304133697341371
2000-01-28,-1.7007731501210681
2000-01-31,0.10330972585908109
2000-02-01,0.5494143769493997
2000-02-02,-0.38583941808625305
2000-02-03,1.2382261130194003
2000-02-04,-2.077673114931454
2000-02-07,-1.1581647139444153
2000-02-08,0.39570856192474396
2000-02-09,0.6031513887003178
2000-02-10,-1.1779160480853503
2000-02-11,-1.1453962975347007
2000-02-14,-0.22579209794983238
2000-02-15,0.009362363477740393
2000-02-16,0.00921970060570233
2000-02-17,-2.22446027755947
2000-02-18,-1.9058638899727134
2000-02-22,-1.2124015018187353
2000-02-23,0.39247165476055174
2000-02-24,-1.855088584283272
2000-02-25,-1.8031013812122871
2000-02-28,0.9129841187548331
2000-02-29,-2.1684365479304177
2000-03-01,1.9229721275219485
2000-03-02,-0.0033759064629727787
2000-03-03,1.0386937327336
2000-03-06,-2.0505520543833917
2000-03-07,-0.8211682548329432
2000-03-08,0.2430041491483436
2000-03-09,1.2833378879498651
2000-03-10,-0.42143909342660824
2000-03-13,-0.2076983858272447
2000-03-14,0.8715129914786552
2000-03-15,2.3920548466845353
2000-03-16,3.083090985761805
2000-03-17,-1.6084175275843415
2000-03-20,0.28133960033189603
2000-03-21,0.7913829810618741
2000-03-22,-0.7740152952223177
2000-03-23,0.10473365912494151
2000-03-24,1.3113610435281005
2000-03-27,0.4233465842979363
2000-03-28,-0.6187835311627562
2000-03-29,0.9486776520263889
2000-03-30,1.250834316954233
2000-03-31,0.21646791848062552
2000-04-03,1.2042135497452988
2000-04-04,1.0008616729638768
2000-04-05,1.4296651611042113
2000-04-06,-0.3259203840404087
2000-04-07,-0.6438864127174425
2000-04-10,0.48433558339463056
2000-04-11,1.1016444370438792
2000-04-12,1.7962422469585126
2000-04-13,2.9547979715581536
2000-04-14,-0.4845669533574697
2000-04-17,1.2423455198319875
2000-04-18,0.6845822812090934
2000-04-19,-1.1415355358581336
2000-04-20,-0.6177758226901504
2000-04-24,2.5434153079964927
2000-04-25,0.7363325379523341
2000-04-26,0.9489975719544058
2000-04-27,-1.8933515725350478
2000-04-28,-0.8312455618441315
2000-05-01,-0.4648971611124322
2000-05-02,-0.4642405955082522
2000-05-03,-0.4695426508373863
2000-05-04,-0.33968240889643125
2000-05-05,-0.9928492253734801
2000-05-08,0.9796769009444101
2000-05-09,-0.20759272951117197
2000-05-10,-0.07545000817550909
2000-05-11,0.31899301486775494
2000-05-12,-1.0025425248910695
2000-05-15,1.1159654536832655
2000-05-16,-0.3418357736573522
2000-05-17,-1.7902250863295006
2000-05-18,1.3912722535256623
2000-05-19,0.5758957141500408
2000-05-22,0.6905355327277909
2000-05-23,-0.5967019905627658
2000-05-24,0.3076960074210615
2000-05-25,-0.211424637337242
2000-05-26,0.5642351776668598
2000-05-30,-0.6030501655579857
2000-05-31,0.04946832126951868
2000-06-01,-0.08169701692094679
2000-06-02,-1.0045311950523284
2000-06-05,-1.9425753175559342
2000-06-06,1.0254794163448155
2000-06-07,0.3380551040480896
2000-06-08,-0.06548310887374349
2000-06-09,0.4680932555808864
2000-06-12,0.32840347458119984
2000-06-13,0.5859130795393583
2000-06-14,-1.2662142288650446
2000-06-15,1.1205731915980555
2000-06-16,0.05422182399663601
2000-06-19,-0.736147691399968
2000-06-20,-0.33817093822091326
2000-06-21,-0.3379032585878492
2000-06-22,-0.3377338001214141
2000-06-23,-0.47491566430867677
2000-06-26,1.1637693666871793
2000-06-27,-1.4237967901611304
2000-06-28,1.4255433560889448
2000-06-29,-1.8078368290224305
2000-06-30,-1.9702661078654053
2000-07-03,1.468709471289224
2000-07-05,-0.45612706077407056
2000-07-06,0.2278933909870995
2000-07-07,0.631197813814781
2000-07-10,0.21774750038357651
2000-07-11,0.7488960862064225
2000-07-12,-0.5948190234134082
2000-07-13,-0.5973108781165904
2000-07-14,-0.4624138005956546
2000-07-17,0.3649523136837923
2000-07-18,0.49632440641758563
2000-07-19,1.8019417702078433
2000-07-20,-0.32907317739201963
2000-07-21,-0.19689331365750157
2000-07-24,-0.46263517011552857
2000-07-25,0.20664015729598462
2000-07-26,-0.7339464446579159
2000-07-27,0.6161046224324124
2000-07-28,-0.1961228924968158
2000-07-31,0.7425404025245834
2000-08-01,2.718423987518657
2000-08-02,-0.08279012332481435
2000-08-03,0.8200506165396733
2000-08-04,-0.1190938814713494
2000-08-07,-3.1464867658002365
2000-08-08,-0.22412062392989843
2000-08-09,-0.22380110660210967
2000-08-10,-0.2560519613713988
2000-08-11,0.8427134473721931
2000-08-14,-0.354750558450275
2000-08-15,0.19457610043717366
2000-08-16,-0.8107860385823007
2000-08-17,-0.7511887896734302
2000-08-18,-0.8572245485683896
2000-08-21,-1.2738315028518261
2000-08-22,-0.4572700309668156
2000-08-23,0.2391558379852759
2000-08-24,-1.0205758545690389
2000-08-25,-1.1756029882598122
2000-08-28,1.6666867950760735
2000-08-29,0.10202155253563323
2000-08-30,0.37844800382471866
2000-08-31,1.7494609618208834
2000-09-01,0.34751764739661667
2000-09-05,1.090622848938477
2000-09-06,0.19965368485745902
2000-09-07,0.06896070726226351
2000-09-08,1.522192927054554
2000-09-11,0.6443184904634749
2000-09-12,-0.10404854272662006
2000-09-13,1.2687057570841158
2000-09-14,-0.5644711140247124
2000-09-15,0.31840848317734793
2000-09-18,-0.3832241448735423
2000-09-19,-1.8952809800224157
2000-09-20,-1.0786166880484649
2000-09-21,0.06824240063016163
2000-09-22,0.8283825168819743
2000-09-25,-0.9535876199179673
2000-09-26,1.0800190112829386
2000-09-27,0.5893009971596577
2000-09-28,0.27182072192426165
2000-09-29,-0.16335974461273112
2000-10-02,1.6023069410630613
2000-10-03,-2.6109663448130287
2000-10-04,-1.4369458586212895
2000-10-05,-1.2056884245397512
2000-10-06,-0.04899405852750068
2000-10-09,-0.1789094769720522
2000-10-10,1.236922743202101
2000-10-11,-0.05433274668865188
2000-10-12,-0.8238329781035844
2000-10-13,0.33710709006977485
2000-10-16,0.5882005215285768
2000-10-17,-0.8244473596492896
2000-10-18,-1.2250841801611327
2000-10-19,0.6120507918410106
2000-10-20,0.21324803947517265
2000-10-23,-0.048956761615443316
2000-10-24,0.3421713402971207
2000-10-25,-1.0990313645688925
2000-10-26,-1.1141281752702252
2000-10-27,1.1604257050523552
2000-10-30,1.509168403989081
2000-10-31,-0.18054972364481328
2000-11-01,0.33248466587149356
2000-11-02,-0.4383215604264034
2000-11-03,-0.8417560642290061
2000-11-06,0.6129712860142976
2000-11-07,-0.44651958511606205
2000-11-08,0.4799320942133866
2000-11-09,1.1187738242529928
2000-11-10,0.07278421672448407
2000-11-13,0.45623601446211637
2000-11-14,-0.18655079044350822
2000-11-15,0.7064202489917027
2000-11-16,1.7943553308492948
2000-11-17,0.5365823980639722
2000-11-20,-0.1921284829662073
2000-11-21,-0.3135475850933427
2000-11-22,-0.06940767952881471
2000-11-24,0.17472318982599475
2000-11-27,0.7759800555770726
2000-11-28,0.40489474999385977
2000-11-29,1.4478401397099077
2000-11-30,0.1494123818438791
2000-12-01,0.6059324429848708
2000-12-04,0.8199944833943832
2000-12-05,-0.20127861269167122
2000-12-06,-0.4276661822618604
2000-12-07,-0.08640317319763262
2000-12-08,-0.2004088432659986
2000-12-11,-0.7759725203116851
2000-12-12,0.8371602472258738
2000-12-13,1.5926904206378545
2000-12-14,-1.0923467483171967
2000-12-15,-1.3332786114714044
2000-12-18,0.26117577975342915
2000-12-19,0.14486034829312638
2000-12-20,0.37022500511566286
2000-12-21,0.9232707761117401
2000-12-22,0.0217423988346281
2000-12-26,1.3337837079203678
2000-12-27,-0.09497813781573756
2000-12-28,-0.31220565552634894
2000-12-29,-0.42191769148797104
2001-01-02,-1.7526955619577311
2001-01-03,-1.2173826310799918
2001-01-04,-3.207943222264028
2001-01-05,-0.41830131329349457
2001-01-08,-0.05582632752595233
2001-01-09,-0.41739382059197594
2001-01-10,-0.5381507803668819
2001-01-11,-2.8864081899798206
2001-01-12,1.211808278064493
2001-01-16,-1.2884477860250108
2001-01-17,-0.9309766475425361
2001-01-18,2.316002084087796
2001-01-19,1.146621861480672
2001-01-22,1.9068347245870185
2001-01-23,-0.39694028262651665
2001-01-24,-0.8602179433514897
2001-01-25,-0.16809313049123975
2001-01-26,-0.4003821370239612
