Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-1.0319129756468535
2000-02-29,-0.28902901515654533
2000-03-14,0.5273053134369073
2000-03-28,1.894568210865721
2000-04-11,0.6568339131644412
2000-04-26,0.5153407417857843
2000-05-10,-0.6522973508917723
2000-05-24,0.5860832101312005
2000-06-08,0.04584356356007442
2000-06-22,-1.1071689024904257
2000-07-07,0.06753648091496575
2000-07-21,0.4622567783580172
2000-08-04,1.1709935944317067
2000-08-18,-0.3436111241180922
2000-09-01,-0.43767061999673834
2000-09-18,1.2892989722644903
2000-10-02,0.8066454584008192
2000-10-16,-1.052418669865228
2000-10-30,1.5643894677174837
2000-11-13,-0.5184365195954167
2000-11-28,-0.48921140533097157
2000-12-12,-0.3460968461144251
2000-12-27,-0.17929780570597878
2001-01-11,-1.6963775472790348
2001-01-26,-0.7893666889060075
2001-02-09,0.10712846719619461
2001-02-26,-1.1909459489589762
2001-03-12,-0.01992592388566937
2001-03-26,-1.511149704667355
2001-04-09,0.3485794187901342
2001-04-24,-0.1297321291943365
2001-05-08,1.5803811942336161
2001-05-22,0.5807409873946904
2001-06-06,0.02291626243299694
2001-06-20,0.5152378354527107
2001-07-05,-1.3051059774876
2001-07-19,0.1487910789713822
2001-08-02,-1.1069181089479383
2001-08-16,-0.8426325954986824
2001-08-30,0.08246554821465925
2001-09-20,-1.4126109304410768
2001-10-04,2.0118773055854526
2001-10-18,-1.144491103927048
2001-11-01,-0.027401736355771058
2001-11-15,0.286342017165354
2001-11-30,1.09937361829537
2001-12-14,-1.2670381625065696
2001-12-31,0.05859507123025486
2002-01-15,0.6607256991566716
2002-01-30,-0.31706920877581674
2002-02-13,0.6071762767024079
2002-02-28,-0.10052866824425769
2002-03-14,1.61772918521335
2002-03-28,0.496718886188152
2002-04-12,0.015328380525085497
2002-04-26,-0.15996755190851097
2002-05-10,0.17589325075303916
2002-05-24,1.092110108511248
2002-06-10,0.6273348716892155
2002-06-24,-1.3290539510394748
2002-07-09,0.04952554781001653
2002-07-23,-2.7589996621201345
2002-08-06,2.2652985099962946
2002-08-20,0.24239096284175807
2002-09-04,-0.8024826577475629
2002-09-18,0.22463757600860448
2002-10-02,0.6740609826775112
2002-10-16,-0.1716439796415315
2002-10-30,-0.6089312362531171
2002-11-13,0.4081776546094738
2002-11-27,-0.33308900461106467
2002-12-12,-0.9284359144483902
2002-12-27,0.11053483091336945
2003-01-13,0.7500112498810095
2003-01-28,-0.27442796057797847
2003-02-11,0.007798883862055444
2003-02-26,-0.3390570550789326
2003-03-12,-0.1703386996568062
2003-03-26,0.8154938536125281
2003-04-09,0.3922630480163908
2003-04-24,-0.914895972173425
2003-05-08,0.4616815772752301
2003-05-22,0.050607492390904285
2003-06-06,-0.28501315451892256
2003-06-20,-0.41766095821886196
2003-07-07,0.06452835359195572
2003-07-21,-0.26039267137357547
2003-08-04,0.0304569018461432
2003-08-18,0.7429354265021243
2003-09-02,-0.3975444569911693
2003-09-16,-0.7541634884907298
2003-09-30,1.006037931572788
2003-10-14,2.0621215864922195
2003-10-28,0.5187958100545078
2003-11-11,-0.5746046960080023
2003-11-25,-0.4844028113938044
2003-12-10,-0.05028151056866844
2003-12-24,-0.42510386923615767
2004-01-09,0.33202963683122705
2004-01-26,0.5601726175840669
2004-02-09,2.4187981246504453
2004-02-24,0.20430411151659225
2004-03-09,-0.8166866147558247
2004-03-23,-0.49410185815228075
2004-04-06,0.8518668040025462
2004-04-21,-0.5653183082731836
2004-05-05,-0.3462356331176541
2004-05-19,-1.2570657506088871
2004-06-03,-0.020487522442158786
2004-06-18,-0.5219135877459138
2004-07-02,-0.11508923739242166
2004-07-19,-0.11233405598882819
2004-08-02,-1.8299496819760885
2004-08-16,-1.1292406536742163
2004-08-30,1.2059329752934034
2004-09-14,-0.00885681602221649
2004-09-28,-1.0113645236627749
2004-10-12,0.24528713711752215
2004-10-26,-1.7167160256266203
2004-11-09,-0.47326874106826433
2004-11-23,1.0703670439375195
2004-12-08,1.2678788571385544
2004-12-22,0.9823495154561053
2005-01-06,-0.29644716342329963
