Date,Close,log_returns,log_returns_zscore
2001-06-13,11.915624618530272,0.0,0.0
2001-06-14,11.49619483947754,-0.0358344349580664,-0.7071067811865476
2001-06-15,11.66777801513672,0.0148149296333164,0.8379494957019971
2001-06-18,11.561016082763672,-0.0091922709103871,-0.07699683532412865
2001-06-19,11.591514587402344,0.0026345735344393,0.42910752829027354
2001-06-20,11.553388595581056,-0.0032945505111876,0.10879048375651747
2001-06-21,11.439000129699709,-0.0099501979557471,-0.263405192603541
2001-06-22,11.439000129699709,0.0,0.34898134280320386
2001-06-25,11.49619483947754,0.004987516209566,0.6367878098572319
2001-06-26,11.454256057739258,-0.0036547280580745,0.022153039387662863
2001-06-27,11.416120529174805,-0.0033349309981015,0.04430014631257214
2001-06-28,11.59533405303955,0.0155763423511549,1.345616753981765
2001-06-29,11.82030200958252,0.0192157819911797,1.413940338628222
2001-07-02,11.618208885192873,-0.0172449635238528,-1.0880042882329362
2001-07-03,11.652533531188965,0.0029500280029672,0.3232822767133418
2001-07-05,11.793607711791992,0.0120340384922695,0.9261681878257493
2001-07-06,11.686842918395996,-0.0090939932005753,-0.593071458498326
2001-07-09,11.583898544311523,-0.0088475948038416,-0.5541000501229415
2001-07-10,11.572460174560549,-0.0009879248132368,0.043086539109451545
2001-07-11,11.553388595581056,-0.0016493736937081,-0.008512787531435745
2001-07-12,11.782172203063965,0.0196087799302719,1.5541918561684942
2001-07-13,11.717352867126465,-0.0055166647099658,-0.3745069368028584
2001-07-16,11.709721565246582,-0.0006514942505376,0.008577686431118276
2001-07-17,11.991886138916016,0.0238108661942899,1.793860117804627
2001-07-18,12.007131576538086,0.0012705053059733,0.07505471590776491
2001-07-19,11.942310333251951,-0.0054131868137959,-0.43503813752148524
2001-07-20,11.896560668945312,-0.0038382455669347,-0.30430420156727905
2001-07-23,11.82030200958252,-0.0064307765493232,-0.5017284832438775
2001-07-24,11.846991539001465,0.002255394405605,0.2039690378337765
2001-07-25,11.705914497375488,-0.0119797301117871,-0.9475014064071051
2001-07-26,11.866059303283691,0.0135879389010047,1.1351955797228659
2001-07-27,11.78598403930664,-0.0067711333654766,-0.5380458674068767
2001-07-30,11.66777801513672,-0.0100800054821882,-0.7946919503128543
2001-07-31,11.801241874694824,0.0113737428273064,0.9811714521557011
2001-08-01,11.736410140991213,-0.0055087820665075,-0.4324097060536655
2001-08-02,11.801241874694824,0.0055087820665074,0.4974873967540909
2001-08-03,11.705914497375488,-0.0081105428806462,-0.6622817389009087
2001-08-06,11.572460174560549,-0.0114660741400875,-0.9298666142547206
2001-08-07,11.629647254943848,0.0049294829239025,0.4875592027446287
2001-08-08,11.442811965942385,-0.0161958784890509,-1.3194373776955426
2001-08-09,11.580083847045898,0.0119249558299529,1.0936200510772278
2001-08-10,11.744041442871094,0.0140592879245865,1.2391401068881038
2001-08-13,11.858433723449709,0.009693320337553,0.8462210553764354
2001-08-14,11.858433723449709,0.0,0.009548558459297191
2001-08-15,11.81267547607422,-0.0038661732313947,-0.3240849333709071
2001-08-16,11.877495765686035,0.0054723497532014,0.4931091083085869
2001-08-17,11.95375919342041,0.0064003081837387,0.5676110100029516
2001-08-20,12.09483528137207,0.0117327194680717,1.02304274820924
2001-08-21,12.232105255126951,0.0112855482570032,0.9634652260747365
2001-08-22,12.544771194458008,0.0252398673793849,2.0901530645567545
2001-08-23,12.540956497192385,-0.0003041328792146,-0.11397086821836525
2001-08-24,12.335055351257324,-0.0165545706844657,-1.4827479388139455
2001-08-27,12.31599235534668,-0.0015466279516809,-0.18862447667915558
2001-08-28,12.163472175598145,-0.0124612328175134,-1.1133977063519553
2001-08-29,12.312179565429688,0.0121516044813365,1.0016887648467934
2001-08-30,12.449445724487305,0.0110871207813839,0.8947093682111745
2001-08-31,12.296923637390137,-0.0123269814840005,-1.1155793167825565
2001-09-04,12.601962089538574,0.0245034029119009,1.9833450383329383
2001-09-05,12.716358184814451,0.00903668746718,0.6717278929421504
2001-09-06,12.964195251464844,0.0193021355236144,1.4982794155025252
2001-09-07,12.964195251464844,0.0,-0.11671676357224677
2001-09-10,12.868879318237305,-0.0073794054602901,-0.7304973836333526
2001-09-17,12.544771194458008,-0.0255079998882504,-2.161115238650745
2001-09-18,12.544771194458008,0.0,-0.06652842839951194
2001-09-19,12.354122161865234,-0.0153141551972308,-1.3056254128675417
2001-09-20,12.403690338134766,0.004004250577546,0.28138786205017685
2001-09-21,12.201598167419434,-0.0164270957593626,-1.380419372823327
2001-09-24,12.773552894592283,0.0458099128313914,3.3763584142644794
2001-09-25,12.697293281555176,-0.0059880100075975,-0.5236304623177501
2001-09-26,12.697293281555176,0.0,-0.0692964847972968
2001-09-27,12.77736473083496,0.0062863817785716,0.40727883720679375
2001-09-28,13.1052827835083,0.0253401897422866,1.8136421254122295
2001-10-01,12.933698654174805,-0.0131792108149146,-1.078605536480714
2001-10-02,13.02139949798584,0.0067579153095231,0.4215865686655949
2001-10-03,13.231112480163574,0.0159769429550402,1.1040565999333578
2001-10-04,12.964195251464844,-0.0203797160667129,-1.6092382827102942
2001-10-05,12.861250877380373,-0.0079723632900758,-0.6736941497109373
2001-10-08,12.926065444946287,0.0050268669481619,0.3011476806337905
2001-10-09,12.94513702392578,0.0014743483575686,0.03236632797820054
2001-10-10,12.952760696411133,0.0005887483832001,-0.0348025286831193
2001-10-11,12.582903861999512,-0.0289698903434623,-2.212359444874502
