Date,log_returns_zscore
2002-07-01,0.0
2002-07-02,0.7071067811865475
2002-07-03,-0.9999999999999982
2002-07-05,-3.5084250249766195e-15
2002-07-08,-1.7548670508519595
2002-07-09,1.7532915785600267
2002-07-10,-0.09332773091918861
2002-07-11,-0.08814882050523527
2002-07-12,-0.7254479036785728
2002-07-15,-2.1908610742218855
2002-07-16,-0.05095056519433565
2002-07-17,0.25077168973579045
2002-07-18,-0.7250186812596229
2002-07-19,-1.3953154521680722
2002-07-22,-0.05453032263543036
2002-07-23,0.41268088410227255
2002-07-24,0.8615136670793775
2002-07-25,-0.2165501090722625
2002-07-26,0.373828750548986
2002-07-29,1.7744411886279625
2002-07-30,0.8219873845391945
2002-07-31,0.9047005067642738
2002-08-01,-0.1119664433216103
2002-08-02,0.17942822915133955
2002-08-05,0.2500321334652457
2002-08-06,0.3941193509709744
2002-08-07,0.2327707314040628
2002-08-08,0.22818508075737973
2002-08-09,0.22382615002623868
2002-08-12,0.14042466640513904
2002-08-13,0.21884946407255124
2002-08-14,0.1333097448795607
2002-08-15,-0.03607994742622288
2002-08-16,0.21969917089119992
2002-08-19,-0.7455728285232586
2002-08-20,0.061707349618681503
2002-08-21,0.4275747756652669
2002-08-22,-1.2595186958612121
2002-08-23,0.36968666916342374
2002-08-26,-0.28749680460784693
2002-08-27,-0.5625885271654479
2002-08-28,-0.6878249833259575
2002-08-29,0.4303867155994808
2002-08-30,-0.24480324701642472
2002-09-03,-0.019095585264225463
2002-09-04,-1.2122606147943114
2002-09-05,0.23899097508386635
2002-09-06,1.1968365834982901
2002-09-09,0.4466243366360522
2002-09-10,0.4388993836124271
2002-09-11,0.5479949322340697
2002-09-12,-0.17033460762178929
2002-09-13,0.28767251079211137
2002-09-16,0.33268267634598586
2002-09-17,-0.06194448131999468
2002-09-18,0.11120446064211173
2002-09-19,0.008863169709677503
2002-09-20,-0.8516887783878705
2002-09-23,0.9833073253970975
2002-09-24,-0.601958719452424
2002-09-25,0.7256214054097001
2002-09-26,0.4478392568418022
2002-09-27,-0.3790611841624485
2002-09-30,-0.1953332828433699
2002-10-01,0.6024119801269422
2002-10-02,0.10069407127284892
2002-10-03,0.403448914723461
2002-10-04,0.17810305502306506
2002-10-07,0.037040414252121415
2002-10-08,-0.5368085153016926
2002-10-09,-0.5515450560049026
2002-10-10,0.1950033844642426
2002-10-11,0.1936306852771504
2002-10-14,0.16176096840769177
2002-10-15,-0.8709123065031373
2002-10-16,-0.7718557469851834
2002-10-17,-0.12065315263594638
2002-10-18,0.21717670560769858
2002-10-21,-0.4744961005077916
2002-10-22,0.04662367481178806
2002-10-23,-0.49654356885752005
2002-10-24,-1.8226545617073215
2002-10-25,0.05486357680638072
2002-10-28,-0.5473531642543434
2002-10-29,2.984420495041613
2002-10-30,-0.49699413954644833
2002-10-31,0.036412110816610374
2002-11-01,0.217992366095929
2002-11-04,0.21671971248990557
2002-11-05,0.21546910230178012
2002-11-06,0.5817213846364411
2002-11-07,-0.16122357678881596
2002-11-08,0.2115177733406209
2002-11-11,1.6521273685840374
2002-11-12,0.19068306725937686
2002-11-13,1.814893252102101
2002-11-14,0.398905594309269
2002-11-15,-0.0005180341538304038
2002-11-18,0.49689145183791666
2002-11-19,-0.6092553878188708
2002-11-20,0.6072004203128059
2002-11-21,0.16254955637977067
2002-11-22,0.1617453805623147
2002-11-25,0.1609530257150133
2002-11-26,2.951420738692111
2002-11-27,2.085561334361124
2002-11-29,0.10393454638443461
2002-12-02,0.5093163288734447
2002-12-03,0.09907791151177084
2002-12-04,-0.17387586657303725
2002-12-05,1.3015633506897653
2002-12-06,0.607567988851087
2002-12-09,-0.5692657389454835
2002-12-10,0.4833106533499452
2002-12-11,0.0847268994608138
2002-12-12,1.361113147240415
2002-12-13,-0.17963256615570564
2002-12-16,0.20084193822669014
2002-12-17,-0.029091314034641786
2002-12-18,0.1754767168149785
2002-12-19,0.07209695803641095
2002-12-20,-1.3687789253128528
2002-12-23,0.8779023326966549
2002-12-24,0.07571582230772336
2002-12-26,-0.7249712923313028
2002-12-27,0.08138249327845608
2002-12-30,0.13555445071602729
2002-12-31,-1.3668734108420222
2003-01-02,0.7962090905803683
2003-01-03,0.08468690658925843
2003-01-06,0.5023267204200382
2003-01-07,-0.19831307660906747
2003-01-08,-0.20028164880462973
2003-01-09,-1.9556363361702966
2003-01-10,-0.6684395749313086
2003-01-13,2.3322118489494112
2003-01-14,-2.2644943365250465
2003-01-15,1.840270241851455
2003-01-16,-0.056196489095473555
2003-01-17,-0.6344302622459641
2003-01-21,0.09080811816507114
2003-01-22,-0.35393951946231655
2003-01-23,-0.2080133102692961
2003-01-24,-0.0573346899743635
2003-01-27,0.3703124632456021
2003-01-28,-0.18199768141503994
2003-01-29,-0.18406482090007012
2003-01-30,0.06536374888794619
2003-01-31,0.09654236933732888
2003-02-03,0.09621918089291095
2003-02-04,0.4102460801919114
2003-02-05,-0.2219765427836969
2003-02-06,0.03149652232066848
2003-02-07,0.4448594945626269
2003-02-10,-0.5154315248487477
2003-02-11,-2.8978706649586248
2003-02-12,-0.5989682440464659
2003-02-13,0.4752938639928598
2003-02-14,0.11384308007240043
2003-02-18,0.11348438220173893
2003-02-19,0.47052486842824365
2003-02-20,-0.4288454524880638
2003-02-21,0.11341425452063018
2003-02-24,0.29498632250637347
2003-02-25,-0.811040084146751
2003-02-26,0.19173415900163732
2003-02-27,0.6001197868985108
2003-02-28,-0.44867778997007496
2003-03-03,0.11538670810266727
2003-03-04,0.3043120185153381
2003-03-05,0.11356116002271381
2003-03-06,0.4900764919873973
2003-03-07,-0.57280319873893
2003-03-10,0.11416373588976429
2003-03-11,-3.1412167630366894
2003-03-12,0.12886152964858227
2003-03-13,0.5470969904170806
2003-03-14,0.12565202643155496
2003-03-17,0.12529697202384227
2003-03-18,0.9492515842362709
2003-03-19,0.07890470100002998
2003-03-20,-0.04463585663248278
2003-03-21,-0.5053229798919919
2003-03-24,-0.08884527612437303
2003-03-25,0.33652302438653786
2003-03-26,0.12248318384681327
2003-03-27,0.12215208896211516
2003-03-28,-0.09244717303701211
2003-03-31,0.12264262017046758
2003-04-01,0.33763790902022967
2003-04-02,0.12082409183795337
2003-04-03,-2.0930761031896994
2003-04-04,-2.2354775862308753
2003-04-07,0.8700964187951834
2003-04-08,0.3759901474119023
2003-04-09,-3.962889984127242
2003-04-10,0.8309171636177878
2003-04-11,-0.803754650512345
2003-04-14,0.14968388688554943
2003-04-15,-0.06701968399519186
2003-04-16,-0.013719933433382512
2003-04-17,0.150461926621922
2003-04-21,0.1500843022331678
2003-04-22,0.4239476164772767
2003-04-23,-0.12703315038760254
2003-04-24,0.14891250741081222
2003-04-25,3.4466414485328487
2003-04-28,-0.7498847798647271
2003-04-29,1.6658399540904352
2003-04-30,1.3090519039075537
2003-05-01,-0.3348673455571196
2003-05-02,1.2319106424002377
2003-05-05,-0.3288159995347597
2003-05-06,0.3361551116590884
2003-05-07,0.11289454594984553
2003-05-08,0.06817205712638617
2003-05-09,-0.5184008707406084
2003-05-12,0.4779707706226287
2003-05-13,-0.022667663861984134
2003-05-14,0.34004932212439426
2003-05-15,0.1122199808804097
2003-05-16,-0.11560137503324919
2003-05-19,0.34073734708322034
2003-05-20,-0.5792214956593316
2003-05-21,-0.12024226360954701
2003-05-22,-0.26490503332585075
2003-05-23,-0.905741452633499
2003-05-27,0.31828198100179667
2003-05-28,0.6086558716040344
2003-05-29,0.3589160596381344
2003-05-30,0.8303924950813195
2003-06-02,0.6722446516164521
2003-06-03,-0.45229939554711923
2003-06-04,0.111284473491208
2003-06-05,0.5812186321831044
2003-06-06,0.5262174760818186
2003-06-09,-0.31172188215335195
2003-06-10,0.10818320185567466
2003-06-11,-0.27052240492051793
2003-06-12,0.2045653259139503
2003-06-13,0.8602053608058567
2003-06-16,3.8910139432389954
2003-06-17,-1.1222150086843423
2003-06-18,0.4993482632320004
2003-06-19,-0.736073705003818
2003-06-20,1.1179107966223025
2003-06-23,-0.525413013622354
2003-06-24,0.7022679977156578
2003-06-25,-0.11674601044842593
2003-06-26,2.772986348242989
2003-06-27,1.671600542415393
2003-06-30,-0.6317327325227436
2003-07-01,-1.0100117687528272
2003-07-02,1.5011420487911904
2003-07-03,0.41419991621486907
2003-07-07,-0.8029818198870611
2003-07-08,2.1048924188364375
2003-07-09,2.231654272801897
2003-07-10,-0.6552484716177724
2003-07-11,0.40420738085000446
2003-07-14,1.2386629747581317
2003-07-15,0.6782313189346294
2003-07-16,-0.7388898214547523
2003-07-17,-1.4293910763977995
2003-07-18,-0.4648279684860307
2003-07-21,-1.017956937695943
2003-07-22,-1.0533513745224068
2003-07-23,0.5661954559219782
2003-07-24,0.026199885697984794
2003-07-25,0.022155362168213462
2003-07-28,0.2011276387227514
2003-07-29,0.21339308874062704
2003-07-30,0.2164819308776525
2003-07-31,0.04113145070278988
2003-08-01,-0.3234661755841043
2003-08-04,-0.8834888532967391
2003-08-05,-0.3327209830154282
2003-08-06,-4.470731736631988
2003-08-07,-1.4527205265625134
2003-08-08,1.5794036547477626
2003-08-11,0.6878768661663945
2003-08-12,0.47021080224669737
2003-08-13,-0.1424383836923833
2003-08-14,0.8656041682033561
2003-08-15,0.25504418264621875
2003-08-18,-1.1458116745653804
2003-08-19,-0.5647502585673663
2003-08-20,0.059015453773954986
2003-08-21,0.8856258834446739
2003-08-22,0.45655140013378687
2003-08-25,-0.7278359863840548
2003-08-26,0.58367510392007
2003-08-27,-0.11970089538156926
2003-08-28,-0.3322495105638622
