Date,Close,log_returns,log_returns_zscore
2000-01-03,24.69861221313477,0.0,0.0
2000-01-04,23.79440689086914,-0.0372965078782155,-0.7071067811865475
2000-01-05,24.045578002929688,0.0105005643499491,0.7736125983204184
2000-01-06,24.799102783203125,0.0308563615957017,1.0443789522291167
2000-01-07,25.854013442993164,0.0416583733997382,1.058992132173345
2000-01-10,25.200963973999023,-0.0255836010973613,-0.9363830354673105
2000-01-11,25.284683227539062,0.003316559652903,-0.0011941506281807422
2000-01-12,25.05026626586914,-0.0093143495247289,-0.4181549797589226
2000-01-13,25.01676368713379,-0.0013383092133589,-0.11125824988467885
2000-01-14,25.100507736206055,0.0033419268302129,0.0738389000402659
2000-01-18,24.464187622070312,-0.0256777559970717,-1.0479657536952167
2000-01-19,24.547922134399418,0.003416894078341,0.17370008698742295
2000-01-20,24.631654739379883,0.0034051812240595,0.16675891318580094
2000-01-21,24.079063415527344,-0.0226896687923909,-0.9632577477046693
2000-01-24,22.42133140563965,-0.0713299243696871,-2.3561806246490034
2000-01-25,22.83993911743164,0.0184979185621816,0.8559371351685607
2000-01-26,22.37109375,-0.0207410512583874,-0.5580417739227114
2000-01-27,21.567337036132812,-0.0365896719666956,-1.0789917523898973
2000-01-28,22.639015197753903,0.0484947581088784,1.8203449747384048
2000-01-31,23.05763053894043,0.0183220035077078,0.7545250887740027
2000-02-01,22.722736358642575,-0.0146307326428109,-0.3778284811898041
2000-02-02,22.87343406677246,0.0066101277996063,0.3655780948212951
2000-02-03,22.32085227966309,-0.0244548313641638,-0.733406833321128
2000-02-04,22.002704620361328,-0.0143559382655189,-0.35571531766195114
2000-02-07,21.818511962890625,-0.0084066010296721,-0.13124476742999866
2000-02-08,21.985960006713867,0.0076452860591821,0.4688186738744859
2000-02-09,21.433374404907227,-0.0254548092995643,-0.7870370471834224
2000-02-10,20.897546768188477,-0.0253174862525053,-0.759570362366688
2000-02-11,20.821590423583984,-0.0036413230782904,0.08980722757749406
2000-02-14,20.872007369995117,0.0024184514483211,0.3260135647496254
2000-02-15,21.42656517028809,0.0262226143324874,1.2381301143318943
2000-02-16,21.460186004638672,0.0015678893978653,0.24325150144779917
2000-02-17,21.292125701904297,-0.0078620856608254,-0.13948545155893677
2000-02-18,20.821590423583984,-0.0223468695178486,-0.7233294422827845
2000-02-22,21.140888214111328,0.0152185458737033,0.8246615402484513
2000-02-23,20.46868133544922,-0.0323130171382599,-1.1310925383730268
2000-02-24,19.830074310302734,-0.0316962883334451,-1.0726639785798968
2000-02-25,19.359539031982425,-0.0240144186589718,-0.7374868571934523
2000-02-28,19.561203002929688,0.010362894699216,0.6893210506651071
2000-02-29,19.359539031982425,-0.010362894699216,-0.1825476925811462
2000-03-01,19.7292537689209,0.0189172259327534,1.0405660374796248
2000-03-02,19.813276290893555,0.0042497355784358,0.4092539962503304
2000-03-03,19.76285743713379,-0.0025479437371483,0.11498234883715634
2000-03-06,18.956207275390625,-0.0416728504087461,-1.528995436259314
2000-03-07,18.418455123901367,-0.0287782807838906,-0.9551484469357936
2000-03-08,19.09065055847168,0.0358455578372307,1.7359030230102237
2000-03-09,19.544397354125977,0.0234899493556571,1.186637276122064
2000-03-10,19.05704689025879,-0.0252517163377773,-0.8299933939299987
2000-03-13,18.821767807006836,-0.0124228865645674,-0.29035392387575387
2000-03-14,19.561203002929688,0.0385341038272688,1.780798476973267
2000-03-15,20.687145233154297,0.0559643382070006,2.333669681626583
2000-03-16,21.460186004638672,0.0366869005294309,1.5251305198540217
2000-03-17,21.392969131469727,-0.0031370818825575,-0.0166570860087754
2000-03-20,21.325742721557617,-0.00314740133736,-0.01690479861185891
2000-03-21,21.577817916870117,0.011750917275174,0.5643202072129326
2000-03-22,22.11557960510254,0.0246164809389968,1.0548552302508847
2000-03-23,21.510587692260746,-0.0277370549410364,-1.0039721404559436
2000-03-24,19.4267520904541,-0.1018941748294213,-3.466783211049308
2000-03-27,18.75455093383789,-0.0352146504560208,-1.081565200557787
2000-03-28,19.359539031982425,0.0317488317965773,1.2610264800438604
2000-03-29,19.107458114624023,-0.0131065351918276,-0.31576100518925365
2000-03-30,19.0234317779541,-0.0044072652338896,-0.0070256351304780985
2000-03-31,18.888986587524418,-0.0070924388263862,-0.1022782231684129
2000-04-03,19.4267520904541,0.0280720579115469,1.1447031109894001
2000-04-04,20.636737823486328,0.0604217870413613,2.200974802976086
2000-04-05,20.83839988708496,0.0097245561530371,0.43114032979589045
2000-04-06,20.132572174072266,-0.0344584234528812,-1.0990228944831006
2000-04-07,19.914108276367188,-0.0109105704850115,-0.2728758070770935
2000-04-10,20.435060501098633,0.0258236385229991,1.0064953480674075
2000-04-11,21.0400447845459,0.0291754387378776,1.106535495977608
2000-04-12,20.70394515991211,-0.0161032468630867,-0.48155732480194957
2000-04-13,20.502288818359375,-0.0097877399591446,-0.25634182952408585
2000-04-14,19.712448120117188,-0.0392862091290235,-1.2823953061884898
2000-04-17,20.83839988708496,0.055547112628271,2.005045943784463
2000-04-18,21.91391944885254,0.0503245931043594,1.7725652226920128
2000-04-19,22.11557960510254,0.0091602934716998,0.36447317789758765
2000-04-20,21.94754219055176,-0.0076271595072417,-0.21057659301424428
2000-04-24,22.55253028869629,0.027192107422163,0.9801394412692362
2000-04-25,22.670148849487305,0.0052017628431544,0.2186248128013283
2000-04-26,22.250022888183594,-0.0187059931273219,-0.6075699714747429
2000-04-27,22.31723976135254,0.003016425965567,0.14994440401345965
2000-04-28,22.18280792236328,-0.006041892309479,-0.16723955386241196
2000-05-01,22.233211517333984,0.0022696143077612,0.12575429251341771
2000-05-02,22.63654327392578,0.0179783741727886,0.6783781454923367
2000-05-03,22.384471893310547,-0.0111980600058342,-0.36005610429406215
2000-05-04,22.33403968811035,-0.0022555413763887,-0.03915166146026749
2000-05-05,22.586122512817383,0.0112237115195205,0.444013718502719
2000-05-08,23.594444274902344,0.0436756026693172,1.5872343711337116
2000-05-09,23.392776489257812,-0.0085839945707298,-0.28787053535719953
2000-05-10,22.989452362060547,-0.0173917598772998,-0.6012784898007751
2000-05-11,23.140697479248047,0.0065573452353248,0.2649032793228196
2000-05-12,22.989452362060547,-0.0065573452353247,-0.21155031788393394
2000-05-15,23.19111442565918,0.0087336886261023,0.34622828716578924
2000-05-16,23.476802825927734,0.012243613426682,0.4722779033981844
2000-05-17,23.409576416015625,-0.0028676326501508,-0.08555167111161222
2000-05-18,23.796098709106445,0.0163764602636834,0.6246502076261211
2000-05-19,23.949920654296875,0.0064433634227765,0.25314691459218264
