Date,Close,log_returns,log_returns_zscore
2009-08-06,11.655647277832031,0.0,0.0
2009-08-07,11.835740089416504,0.0153329675316213,0.7071067811865476
2009-08-10,11.50437068939209,-0.0283967518589175,-1.083580488003537
2009-08-11,11.28825569152832,-0.0189641571941867,-0.5609439138016471
2009-08-12,11.525978088378906,0.0208405860346926,1.0847767614538812
2009-08-13,11.922182083129885,0.0337972535965424,1.2484997110555391
2009-08-14,11.958206176757812,0.0030170465037556,-0.029325941285523863
2009-08-17,11.68445873260498,-0.0231581066918403,-1.0461302538990753
2009-08-18,12.296778678894045,0.0510776866919258,1.6740748357550994
2009-08-19,12.88748550415039,0.0469193924905076,1.2925569509157715
2009-08-20,12.793838500976562,-0.0072930366232277,-0.5718909338110937
2009-08-21,12.837058067321776,0.003372461606497,-0.17753210603988176
2009-08-24,12.606541633605955,-0.0181202930246649,-0.9209773962012056
2009-08-25,12.858668327331545,0.019802305416358,0.5021258557393004
2009-08-26,12.858668327331545,0.0,-0.26615141885210186
2009-08-27,13.081987380981444,0.0172181130110648,0.4181885775053802
2009-08-28,13.305301666259766,0.0169263023932672,0.3926134968370525
2009-08-31,13.110800743103027,-0.0147262026095003,-0.9165021889514079
2009-09-01,12.858668327331545,-0.0194182127948316,-1.0544436870353713
2009-09-02,12.736207962036133,-0.0095692042720385,-0.6105227773379902
2009-09-03,12.570518493652344,-0.0130946873941317,-0.7360605439460004
2009-09-04,12.793838500976562,0.01760941766798,0.5988604445319766
2009-09-08,12.75061321258545,-0.0033843223673804,-0.3331402380230708
2009-09-09,12.433648109436035,-0.0251730107786385,-1.2549529944557762
2009-09-10,12.282371520996094,-0.0122413300981042,-0.6534021708941437
2009-09-11,12.15990924835205,-0.0100206112946726,-0.5386196239766504
2009-09-14,11.994220733642578,-0.0137194851322051,-0.6902253336572872
2009-09-15,12.37602424621582,0.0313361441516761,1.3405401844123916
2009-09-16,12.66417121887207,0.0230157702123315,0.9273084393386469
2009-09-17,11.987020492553713,-0.0549524038246919,-2.346000986463632
2009-09-18,11.67005443572998,-0.0267983279137803,-1.120799900436601
2009-09-21,11.965409278869627,0.0249938162417177,1.00870003055506
2009-09-22,12.42644500732422,0.0378069364804785,1.4668594443058234
2009-09-23,12.534502029418944,0.0086581408118574,0.270481890702739
2009-09-24,12.599336624145508,0.0051591592854782,0.12355002496770709
2009-09-25,12.340002059936523,-0.020797978285216,-0.9434562250276998
2009-09-28,12.714593887329102,0.0299042733034634,1.1552422382312295
2009-09-29,12.267962455749512,-0.0357592728049644,-1.525424489827366
2009-09-30,12.296778678894045,0.0023461461453705,0.04054186804180817
