Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.0157084496735038
2000-01-31,-1.0332764782338446
2000-02-07,0.11757331915647284
2000-02-14,1.2340373759248726
2000-02-22,-0.909703003769139
2000-02-29,0.9209456769649987
2000-03-07,0.4689985947846952
2000-03-14,0.905970971533454
2000-03-21,2.2289256226201943
2000-03-28,-0.2501509978561947
2000-04-04,0.6654307171163039
2000-04-11,1.2648100740338368
2000-04-18,-0.4132191570012059
2000-04-26,1.0979930030595078
2000-05-03,-0.7855842322736991
2000-05-10,1.0902426355822012
2000-05-17,0.3440503740824762
2000-05-24,-1.0665309409010406
2000-06-01,-0.4731418645352498
2000-06-08,-0.7356578296607829
2000-06-15,-1.0733702247210508
2000-06-22,-0.432549933038013
2000-06-29,0.41753997712227975
2000-07-07,-0.5185331672505541
2000-07-14,0.5069201175985838
2000-07-21,-0.3574510669857107
2000-07-28,-1.3917490790581988
2000-08-04,1.586402001662231
2000-08-11,0.5863952505135518
2000-08-18,-0.39544896413619507
2000-08-25,-0.14564870605830516
2000-09-01,-0.5880291113226688
2000-09-11,-0.058273090726116264
2000-09-18,-1.4984716313836162
2000-09-25,0.42377993811218756
2000-10-02,0.6493864315678582
2000-10-09,1.827092536670682
2000-10-16,-1.7605208804778558
2000-10-23,0.8018706174236747
2000-10-30,1.5437132966914664
2000-11-06,-0.05797575842348807
2000-11-13,-0.22865509621049496
2000-11-20,-0.33454031444862753
2000-11-28,0.1661351556741279
2000-12-05,-0.5239943992989053
2000-12-12,-0.34291987103856514
2000-12-19,-0.15264999609687238
2000-12-27,2.690095174116819
2001-01-04,1.7119260906348615
2001-01-11,-1.32269848700559
2001-01-19,-0.5852219979111888
2001-01-26,1.3260939450761506
2001-02-02,0.45480270407773693
2001-02-09,-0.16706820569186445
2001-02-16,0.02757020967456593
2001-02-26,0.12392863932000901
2001-03-05,0.26048699540646847
2001-03-12,-0.052020542749916486
2001-03-19,-0.9059967953277447
2001-03-26,-0.7880006096115285
2001-04-02,-0.9239032001775147
2001-04-09,0.9944069493285006
2001-04-17,0.9911335705832349
2001-04-24,0.482503717091228
2001-05-01,-0.4728557179373328
2001-05-08,-0.4045554089601042
2001-05-15,0.26412587624452505
2001-05-22,0.8913655098417653
2001-05-30,-0.24620022026132823
2001-06-06,0.7551070317474874
2001-06-13,-0.8643608653621083
2001-06-20,-0.3007499225363396
2001-06-27,1.1968440816746557
2001-07-05,-0.18372450346813876
2001-07-12,1.0669818104756414
2001-07-19,-0.05347604666976506
2001-07-26,-0.5494099944694979
2001-08-02,0.8540854770067694
2001-08-09,0.49967671519337375
2001-08-16,-0.13269048108584067
2001-08-23,-1.8670002400920254
2001-08-30,0.0008103708200371585
2001-09-07,-0.7606094661900423
2001-09-20,-4.918818683689058
2001-09-27,0.9821575754892568
2001-10-04,1.4429835352598894
2001-10-11,0.5920817673800998
2001-10-18,-0.5201200205442624
2001-10-25,0.023747376193778324
2001-11-01,-0.36282331657237726
2001-11-08,0.34337929277765206
2001-11-15,0.9893005267211944
2001-11-23,-0.21611757714935861
2001-11-30,-0.2402571754700932
2001-12-07,0.9248060063518505
2001-12-14,-0.04249577531884125
2001-12-21,0.4992128354639667
2001-12-31,0.2563470156307237
2002-01-08,0.1427134617982607
2002-01-15,-0.711532903219196
2002-01-23,0.4108027686114702
2002-01-30,0.7571544699591076
