Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.51974621652535
2000-01-06,1.2899939639007405
2000-01-07,0.3397568821270148
2000-01-10,-0.3952143271212654
2000-01-11,-0.6650377752484447
2000-01-12,-0.643228908394411
2000-01-13,-0.3176000610798339
2000-01-14,1.219823408331703
2000-01-18,-1.0102357528640873
2000-01-19,-0.8660235784435194
2000-01-20,-1.2556232728855896
2000-01-21,-1.0155279513828528
2000-01-24,-1.415179747190598
2000-01-25,-0.12496486527873492
2000-01-26,0.5952951740554756
2000-01-27,2.0254040388760672
2000-01-28,1.6705558146675972
2000-01-31,1.0643131784357651
2000-02-01,0.5395502265476105
2000-02-02,0.3607986574740918
2000-02-03,0.3507536424160523
2000-02-04,1.5671584440947373
2000-02-07,-0.7613920354589813
2000-02-08,0.45098846820827937
2000-02-09,2.2252366803119794
2000-02-10,-1.0941075498216337
2000-02-11,-1.2854583425474322
2000-02-14,1.2255934457492277
2000-02-15,0.061529905589776196
2000-02-16,-0.51236168290651
2000-02-17,-0.5090713912070732
2000-02-18,-1.8695659057787746
2000-02-22,0.9597026643947167
2000-02-23,-1.4171382706460869
2000-02-24,-0.3689605065453326
2000-02-25,0.4830403757564923
2000-02-28,1.3509729788253906
2000-02-29,-0.09821994447874549
2000-03-01,1.010796324244198
2000-03-02,-0.34106094614019067
2000-03-03,-1.2387810981650467
2000-03-06,-1.3944869629333045
2000-03-07,-1.9278806284190386
2000-03-08,1.8044128824533905
2000-03-09,0.39313718685731003
2000-03-10,-0.2911411103528586
2000-03-13,-0.36920310318792715
2000-03-14,0.7966830839258213
2000-03-15,1.699171097688784
2000-03-16,2.1920195552859343
2000-03-17,-1.0482827292872874
2000-03-20,0.4289671715677842
2000-03-21,-0.18377891546766553
2000-03-22,0.6964290368478587
2000-03-23,-0.5321564674498317
2000-03-24,-0.18782285934361578
2000-03-27,-0.39820328967204227
2000-03-28,0.7315977200003997
2000-03-29,1.1119711113086896
2000-03-30,0.6706607158022312
2000-03-31,-0.3484603661235031
2000-04-03,1.8675676748812196
2000-04-04,2.2654976599192613
2000-04-05,-2.179285178845474
2000-04-06,0.6106737428544937
2000-04-07,-1.1611570381716723
2000-04-10,0.3927316927034756
2000-04-11,0.9085591839277355
2000-04-12,1.5374108824153052
2000-04-13,-0.4568808836779847
2000-04-14,-2.196599005727162
2000-04-17,0.7773358336513505
2000-04-18,0.4155788318750974
2000-04-19,0.1251701487850229
2000-04-20,0.7387732980662381
2000-04-24,0.6600743418837944
2000-04-25,-0.34090998049155774
2000-04-26,-0.7334884335853412
2000-04-27,-0.05244216327865676
2000-04-28,-0.5702447232510043
2000-05-01,-0.3969053333136205
2000-05-02,0.07755454679386199
