Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.940434618154432
2000-01-06,1.2111962039007278
2000-01-07,1.1529968604197542
2000-01-10,-1.4111399763155947
2000-01-11,-0.09281036489840581
2000-01-12,-0.3419801915883413
2000-01-13,0.7460108084556437
2000-01-14,-0.232800509049636
2000-01-18,-0.970042326612
2000-01-19,0.27150195802433874
2000-01-20,0.04973959289634116
2000-01-21,-0.49642930724562195
2000-01-24,-1.4907474946242245
2000-01-25,-0.35943320127914813
2000-01-26,0.9812387707345586
2000-01-27,-0.29185089543559867
2000-01-28,-0.4003402255121085
2000-01-31,-0.3909223895902736
2000-02-01,-0.5048337634707157
2000-02-02,-0.2418439494401331
2000-02-03,1.6976886424833424
2000-02-04,-1.3401806540611105
2000-02-07,-0.9513002328045275
2000-02-08,-0.8116035772322916
2000-02-09,-2.22264109529404
2000-02-10,0.5072832535812221
2000-02-11,-1.607418088639623
2000-02-14,-0.050365517946128424
2000-02-15,2.0701534094008376
2000-02-16,-0.5539679530065383
2000-02-17,-1.2187156277806845
2000-02-18,-0.9819444889923126
2000-02-22,0.08176161555834076
2000-02-23,-2.2966510194390897
2000-02-24,0.1346775007305889
2000-02-25,-0.7029676175669134
2000-02-28,0.3932050773487878
2000-02-29,0.6297214442320223
2000-03-01,0.12809752753761777
2000-03-02,-0.9993212012057622
2000-03-03,1.610551042997187
2000-03-06,-0.012885310646705821
2000-03-07,-1.2513788223808928
2000-03-08,1.7025637756545093
2000-03-09,1.8132456850499288
2000-03-10,1.0659720474918077
2000-03-13,-0.29903507578466143
2000-03-14,0.3858618936854552
2000-03-15,4.005236415150761
2000-03-16,2.087920525209387
2000-03-17,-0.48113270921191986
2000-03-20,-0.7282709164613773
2000-03-21,0.526984446929174
2000-03-22,-1.3252695113374444
2000-03-23,1.1380817159642374
2000-03-24,-0.06266262721335061
2000-03-27,-1.6676638174836909
2000-03-28,-0.2975551049532769
2000-03-29,1.4216479316646502
2000-03-30,0.20167683428543812
2000-03-31,1.6637133299401279
2000-04-03,0.9563310177841127
2000-04-04,-0.1716256661415868
2000-04-05,-0.6542147635090115
2000-04-06,-0.4922496243923444
2000-04-07,0.007141344549845693
2000-04-10,0.7513291963507852
2000-04-11,1.6654830978355313
2000-04-12,-0.5011520392024859
2000-04-13,0.7679835879507404
2000-04-14,-2.5043949315758987
2000-04-17,1.8409855915592406
2000-04-18,-1.457283947861952
2000-04-19,-1.0897924724446755
2000-04-20,0.4855019506612866
2000-04-24,0.6313448983589082
2000-04-25,0.9200856576282433
2000-04-26,-1.0117378778710775
2000-04-27,-0.5501164211653148
2000-04-28,-0.39257937744420834
2000-05-01,0.17255973233574298
2000-05-02,-0.31516797837973193
2000-05-03,-0.48038955318409254
2000-05-04,-0.14773817362249111
2000-05-05,-0.23184372193671685
2000-05-08,0.3620427337414483
2000-05-09,0.1888604927622825
2000-05-10,-0.15254149921156332
2000-05-11,-0.23841391108528698
2000-05-12,-0.06455414910448913
2000-05-15,-1.5544829265019289
2000-05-16,0.8361398114240187
2000-05-17,-0.3234081489993181
2000-05-18,-0.8642951058162331
2000-05-19,1.1179082762546133
2000-05-22,0.8663959551186969
2000-05-23,-1.0778243141484212
2000-05-24,1.3033683655716042
2000-05-25,-0.6776728532850239
2000-05-26,0.5539030997106086
2000-05-30,0.8449572498088046
2000-05-31,-0.159043031526094
2000-06-01,0.4481775887041285
2000-06-02,-0.16220061251957205
2000-06-05,-0.7771950052159388
2000-06-06,0.5499919759108808
2000-06-07,-0.16169686266005845
2000-06-08,0.016652333760566268
2000-06-09,0.01657781769171143
2000-06-12,-0.2535926724435731
2000-06-13,0.10946797648736552
2000-06-14,0.7382174593739147
2000-06-15,-3.179222424977467
