Date,Close,log_returns,log_returns_zscore
2000-01-03,44.828125,0.0,0.0
2000-01-04,46.625,0.0393011453422867,0.7071067811865476
2000-01-05,42.984375,-0.0813002003990769,-1.0941850462915081
2000-01-06,41.65625,-0.0313852601859206,-0.25583383563772927
2000-01-07,52.1875,0.2253915852320921,1.6580730254350227
2000-01-10,55.125,0.0547603311559357,0.19212759308645622
2000-01-11,54.3125,-0.0148489307413992,-0.43026256305744776
2000-01-12,51.5,-0.0531725953559203,-0.7398990071081519
2000-01-13,68.625,0.2870750921600042,1.8936171645179678
2000-01-14,65.90625,-0.0404236221506466,-0.6443032477386114
2000-01-18,65.03125,-0.0133653540851401,-0.40221816456638815
2000-01-19,69.9375,0.0727340624782361,0.31729791814350977
2000-01-20,72.859375,0.040929227376505,0.03314847953332494
2000-01-21,78.5625,0.0753632729018172,0.3395890343437971
2000-01-24,69.03125,-0.1293351857300755,-1.4470283302459788
2000-01-25,64.6875,-0.0649913171607023,-0.8129727253736206
2000-01-26,67.9375,0.0490201814217399,0.2341808468658729
2000-01-27,69.46875,0.0222888462830417,-0.020113134247859692
2000-01-28,64.25,-0.0780952873891409,-0.9546485510885849
2000-01-31,54.875,-0.1577238523799938,-1.5754159887246184
2000-02-01,55.9375,0.0191771246397386,0.08313798038166477
2000-02-02,61.9375,0.1018908160551327,0.8448683007992231
2000-02-03,72.5,0.1574607497704223,1.298875386417151
2000-02-04,67.5,-0.0714589639821449,-0.846695471120122
2000-02-07,70.0,0.0363676441708747,0.18104773057372245
2000-02-08,68.5,-0.0216614967811794,-0.3772758315404342
2000-02-09,79.5,0.1489232763921066,1.2528272450761053
2000-02-10,95.046875,0.1786131693007472,1.4543736872962878
2000-02-11,91.28125,-0.040424791373019,-0.6291124316546354
2000-02-14,93.46875,0.0236817562422071,-0.007997851798453188
2000-02-15,97.71875,0.0444662988278933,0.1936804527524394
2000-02-16,108.5,0.1046567183223995,0.776739625631792
2000-02-17,138.0625,0.2409563081998217,1.9807441676032715
2000-02-18,133.46875,-0.033839113138596,-0.6369682290902869
2000-02-22,112.53125,-0.1706364071925913,-1.8306873098129137
2000-02-23,126.0,0.1130509461023292,0.7882115089238272
2000-02-24,131.0,0.0389154162496736,0.09412746191948285
2000-02-25,140.25,0.0682292212016542,0.3664441812297973
2000-02-28,136.90625,-0.0241301593886337,-0.5108893169992503
2000-02-29,137.78125,0.0063708975440392,-0.21275668531089187
2000-03-01,119.96875,-0.1384359903571399,-1.5617678673375053
2000-03-02,111.46875,-0.0734870096419061,-0.916616646064627
2000-03-03,123.0,0.0984400728132525,0.7260342683774309
2000-03-06,119.875,-0.0257348221688151,-0.47000753752108215
2000-03-07,112.4453125,-0.0639825408605486,-0.8279354465495101
2000-03-08,110.5625,-0.0168860204230494,-0.3615880862936277
2000-03-09,103.0,-0.0708519836903683,-0.8790274252969423
2000-03-10,101.625,-0.0134394203616611,-0.3056319750320731
2000-03-13,98.5,-0.0312330196899314,-0.4779664433089544
2000-03-14,71.75,-0.3168686935383127,-3.002364944151929
2000-03-15,62.9375,-0.1310456841609495,-1.2590906327765223
2000-03-16,73.1875,0.1508824708791551,1.2845856957694148
2000-03-17,68.4375,-0.0671037213471161,-0.6853497177338471
2000-03-20,54.0625,-0.2357801353187218,-2.10833597316137
2000-03-21,59.265625,0.091888673637129,0.7678959006421007
2000-03-22,62.125,0.0471190260875658,0.3681505547853145
2000-03-23,55.59375,-0.1110776995506842,-1.0233959651056692
2000-03-24,53.6875,-0.0348905851216344,-0.34125051646398136
2000-03-27,54.375,0.012724289664374,0.08561690864791999
2000-03-28,51.65625,-0.0512932943875505,-0.48918511754624605
2000-03-29,41.25,-0.2249600822406077,-1.9858644060287627
2000-03-30,39.8125,-0.0354701794483078,-0.30027754711274285
2000-03-31,43.71875,0.0935961385333725,0.8430127541739869
2000-04-03,41.0625,-0.0626817756209253,-0.552933566138209
2000-04-04,40.21875,-0.0207619914484291,-0.17350802914457678
2000-04-05,47.3125,0.1624412264012674,1.455513650007769
2000-04-06,54.25,0.1368284612229013,1.202230432119176
2000-04-07,50.0,-0.0815799869924228,-0.7488681027720994
2000-04-10,45.625,-0.0915671935254905,-0.8284906011656551
2000-04-11,39.625,-0.1409955797052109,-1.2508268627762442
2000-04-12,38.65625,-0.0247517626046832,-0.20502723784002547
2000-04-13,43.0,0.1064916461008011,0.968865582540945
2000-04-14,37.375,-0.1401980839827119,-1.241159139922256
2000-04-17,38.46875,0.0288441916738763,0.2803822510229484
2000-04-18,42.75,0.1055229719980422,0.9632740594354059
2000-04-19,43.0,0.0058309203107931,0.058270237575135754
2000-04-20,38.53125,-0.1097305153289446,-0.9845530850874757
2000-04-24,36.625,-0.0507385330273863,-0.4421962414805736
2000-04-25,40.25,0.0943789365273409,0.880544718296271
2000-04-26,35.75,-0.1185597347245557,-1.0633895405463099
2000-04-27,35.5,-0.0070175726586465,-0.03825474055776657
2000-04-28,38.5,0.0811255448123685,0.7691940190913755
2000-05-01,43.8125,0.1292609235010702,1.1973915184391177
2000-05-02,38.28125,-0.1349589446157081,-1.2262169622893373
2000-05-03,38.6875,0.0105563302657139,0.11390872949227507
2000-05-04,40.21875,0.0388167543515852,0.37337271330976474
2000-05-05,45.46875,0.1226919720094662,1.139380323052903
2000-05-08,43.0859375,-0.0538286090378807,-0.4985124372643488
2000-05-09,38.5546875,-0.1111189798200209,-1.021622468962569
2000-05-10,35.9375,-0.0702963693903956,-0.6355002495140116
2000-05-11,34.4375,-0.0426352316444359,-0.3740367206736883
2000-05-12,34.375,-0.0018165309263978,0.01012173463618429
2000-05-15,34.09375,-0.008215472953391,-0.0501734462208675
2000-05-16,33.6875,-0.0119872343641283,-0.08561011956611252
2000-05-17,33.28125,-0.012132673325417,-0.08654394145552252
2000-05-18,30.5,-0.0872674917304329,-0.8022986384540024
2000-05-19,28.875,-0.0547505147714083,-0.48584257860091457
2000-05-22,27.0703125,-0.0645385211375711,-0.5766025086675336
2000-05-23,25.0,-0.0795618228361857,-0.7169285877147831
2000-05-24,24.5,-0.0202027073175194,-0.13851077363686126
2000-05-25,23.5625,-0.0390166523424517,-0.32078017863735453
2000-05-26,24.53125,0.0402913497744523,0.455736621622224
2000-05-30,28.5625,0.1521468536717415,1.5334017747020983
2000-05-31,26.375,-0.0796780768581928,-0.732254548690065
2000-06-01,30.0625,0.1308619560697494,1.3174138728676905
2000-06-02,32.75,0.085624414215281,0.8676133041202256
2000-06-05,35.5625,0.0823887498052886,0.8293155858707557
2000-06-06,38.46875,0.0785545114981772,0.7857705818267362
2000-06-07,39.03125,0.0145163839411242,0.15582138379009314
2000-06-08,40.0625,0.0260781273550375,0.26863181292645477
2000-06-09,42.96875,0.0700323726200562,0.6996080293141824
2000-06-12,40.15625,-0.0676950127713514,-0.6644980828734957
2000-06-13,40.625,0.0116055461203078,0.12482679973454015
2000-06-14,39.78125,-0.0209879448922215,-0.20034888881139412
2000-06-15,39.875,0.0023538653473287,0.034029548835352905
2000-06-16,43.1875,0.0798015404228799,0.8097831812328654
2000-06-19,57.9375,0.2938137417981852,2.853426300868181
2000-06-20,56.625,-0.0229142595228757,-0.24456541027054385
2000-06-21,56.34375,-0.0049792633996073,-0.06808070265222955
2000-06-22,47.0,-0.1813237186935321,-1.7761729720732715
2000-06-23,45.96875,-0.0221857839083476,-0.21975416784978133
2000-06-26,44.65625,-0.0289675426715701,-0.28504319533867184
2000-06-27,41.75,-0.0672948238332764,-0.658736336981051
2000-06-28,47.0,0.118448150413194,1.1640008497074221
