Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.8762973362865015
2000-04-26,-0.587219035097579
2000-05-24,-0.18754229882969242
2000-06-22,-0.609998788391122
2000-07-21,0.4389778059038774
2000-08-18,-0.4397464808411192
2000-09-18,-0.19427029140878296
2000-10-16,0.9530579362474987
2000-11-13,0.6365345873354173
2000-12-12,0.6031218227529808
2001-01-11,-0.5930563744697569
2001-02-09,1.3967602810538493
2001-03-12,-0.481194361657085
2001-04-09,-0.38054616735879904
2001-05-08,1.552430335851689
2001-06-06,0.06937977490670515
2001-07-05,-0.41151933420287923
2001-08-02,-0.46082302951336906
2001-08-30,0.5145623195688325
2001-10-04,-0.44526982034136103
2001-11-01,0.8617307400264549
2001-11-30,-0.24681628701434571
2001-12-31,-0.3026797775755079
2002-01-30,-1.0230341900969284
2002-02-28,0.6962337802506382
2002-03-28,0.7661701753556727
2002-04-26,1.2531381462804407
2002-05-24,-0.9568471581589754
2002-06-24,0.5987788006196774
2002-07-23,-2.42665585716232
2002-08-20,0.6631412217083729
2002-09-18,-0.4056889522632512
2002-10-16,-0.0734294978262065
2002-11-13,0.008538804751069318
2002-12-12,-0.15664841035857724
2003-01-13,-1.5243957596146773
2003-02-11,-0.8508041374964325
2003-03-12,-0.08294762390832433
2003-04-09,0.16404142216639034
2003-05-08,1.7272940668017727
2003-06-06,1.767714458819218
2003-07-07,-0.5190724156116856
2003-08-04,-0.9541063664693857
2003-09-02,-0.7287376767916036
2003-09-30,-0.34448006473514836
2003-10-28,-0.16250843217264416
2003-11-25,-0.3243720793696464
2003-12-24,0.9904541930636337
2004-01-26,-0.8848599589529027
2004-02-24,-0.7258780717895131
2004-03-23,0.38109465116290453
2004-04-21,0.3248268608428393
2004-05-19,-0.8103638860764258
2004-06-18,0.03282766583343791
2004-07-19,-0.5266817896745228
2004-08-16,-0.8731181193947168
2004-09-14,-0.06265211660563336
2004-10-12,-0.17939446490421632
2004-11-09,-0.270805898318053
2004-12-08,0.6069853137906907
2005-01-06,-0.38484208711423545
2005-02-04,0.07450616170442696
2005-03-07,-1.621400059880544
2005-04-05,-0.10821613216245293
2005-05-03,-0.2554825594760287
2005-06-01,0.6790017447490849
2005-06-29,0.49797256804262385
2005-07-28,-0.1198730800412482
2005-08-25,-0.8850924280835591
2005-09-23,-0.6850014800134652
2005-10-21,0.2079816969856908
2005-11-18,0.49391768775063105
2005-12-19,0.37524820091255334
2006-01-19,0.2434196754339032
2006-02-16,-0.372431598776081
2006-03-17,-1.1119962874106932
2006-04-17,0.4035208618679876
2006-05-15,0.8172283819436204
2006-06-13,-1.058139483273779
2006-07-12,-0.19707925578619637
2006-08-09,0.11557945125809427
2006-09-07,0.45155239776826733
2006-10-05,-0.1647305037525624
2006-11-02,-0.04391957568345874
2006-12-01,0.4183220353341638
2007-01-03,0.2817061820288845
2007-02-01,0.38834868066870815
2007-03-02,-2.221512126661136
2007-03-30,-0.2640879214613833
2007-04-30,-0.06293885413507147
2007-05-29,0.28975938329939943
2007-06-26,-0.3259542577836038
2007-07-25,0.42043083035872364
2007-08-22,0.5575031680884345
2007-09-20,0.009163609168166428
2007-10-18,0.8818524236230522
2007-11-15,0.3446045051636952
2007-12-14,-0.6677209265695268
2008-01-15,-0.47296479869750174
2008-02-13,-1.0682866495879795
2008-03-13,0.3704472969379189
2008-04-11,-1.060190262680036
2008-05-09,0.10064875826087086
2008-06-09,-0.36013387013096715
2008-07-08,-0.6368202117675636
2008-08-05,0.9873426157634734
2008-09-03,1.1488189801727124
2008-10-01,-0.8119199526153703
2008-10-29,-2.61095648011392
2008-11-26,-0.37850689094032947
2008-12-26,-0.7174279517802057
2009-01-27,-1.207145846050658
2009-02-25,-1.1483088760730387
2009-03-25,1.0266731895035004
2009-04-23,0.04961318118383927
2009-05-21,0.956491406642354
2009-06-19,0.3274093872437678
2009-07-20,-0.9689435937942413
2009-08-17,1.193647545983727
2009-09-15,1.016098140941689
2009-10-13,-0.22068164028657677
2009-11-10,0.5551752312395587
2009-12-09,-0.47137770222640085
2010-01-08,0.2838619767925508
2010-02-08,-1.033669891511395
2010-03-09,0.6476945769588711
2010-04-07,0.32549393483774924
2010-05-05,-0.35729847363524136
2010-06-03,-1.1325106296243899
2010-07-01,-1.1065402722520243
2010-07-30,0.24533592341597235
2010-08-27,-0.8521281454799852
2010-09-27,0.47071961544554947
2010-10-25,0.2835867036677358
2010-11-22,0.12729023025153946
2010-12-21,0.7777133913854871
2011-01-20,0.43827540250864977
2011-02-17,-0.29363742380605784
2011-03-18,0.5524667937792852
2011-04-15,0.43281970614545134
2011-05-16,0.012814889532753384
2011-06-14,-0.8652899889155706
2011-07-13,-0.04734699245694042
2011-08-10,-2.5456228743020612
2011-09-08,0.11657410601041972
2011-10-06,-0.3356020562558382
2011-11-03,0.2804086329280877
2011-12-02,-0.8192021125505662
2012-01-03,0.46177717546175845
2012-02-01,0.5375148641845279
2012-03-01,-0.34966549345717163
2012-03-29,-0.14421484961424944
2012-04-27,0.44437508924585406
2012-05-25,-0.8913635458351241
2012-06-25,-0.49216454460947523
2012-07-24,-0.5852344133982756
2012-08-21,0.8672597444009438
2012-09-19,0.22753109331572272
2012-10-17,-0.32855837098692847
2012-11-16,-0.6488059953580411
2012-12-17,0.2242650517808586
2013-01-16,0.5044656196758014
2013-02-14,0.4442865855196584
2013-03-15,0.3686679482490895
2013-04-15,-0.31383204381581065
2013-05-13,-0.5186471947660212
2013-06-11,-0.4834809618204479
2013-07-10,0.31398151832508986
2013-08-07,0.05354801042982678
2013-09-05,-0.5475410272044494
2013-10-03,0.013464149901302375
2013-10-31,0.36418088842965635
2013-11-29,-0.22583300876163545
2013-12-30,0.017185831910953814
2014-01-29,-0.018671351632916337
2014-02-27,0.2720680482931361
2014-03-27,-0.5256202240505577
2014-04-25,-0.44876821584374926
2014-05-23,-0.33825969523032273
2014-06-23,-0.23184963367885075
2014-07-22,-0.26880326378604763
2014-08-19,0.06922364028309111
2014-09-17,-0.3923136866821322
2014-10-15,-1.0986669716609503
2014-11-12,0.23885806800484646
2014-12-11,0.5468980015730626
2015-01-12,-0.026679400866170242
2015-02-10,-0.34296792643146956
2015-03-11,1.2883871990960765
2015-04-09,0.1951283733249195
2015-05-07,0.12736000458347363
2015-06-05,0.33214337075713557
2015-07-06,-0.11221035762790998
2015-08-03,-0.06693479775029337
2015-08-31,-0.9496194623626482
2015-09-29,-0.6502139830910053
2015-10-27,0.4729906052554067
2015-11-24,-0.2528230276022579
2015-12-23,-0.2106360317170183
2016-01-25,-1.2049752691086393
2016-02-23,0.3455567456302975
2016-03-22,0.19151317960550554
2016-04-20,0.25108761788458644
2016-05-18,0.11065016411490874
2016-06-16,-0.39551673716209873
2016-07-15,0.1892594066330469
2016-08-12,0.6235225380912494
2016-09-12,0.24863437676733385
2016-10-10,0.21962345810791856
2016-11-07,0.14084714695718992
2016-12-06,0.5283839513673874
2017-01-05,0.30937796902241743
2017-02-03,0.16692199722188625
2017-03-06,0.08706187289164588
2017-04-03,0.2232378354929313
2017-05-02,0.9050334023338092
2017-05-31,-0.00767896955208623
2017-06-28,-0.007017106219404381
2017-07-27,0.41347016135105535
2017-08-24,-1.2562894383326273
2017-09-22,0.4830596058206822
2017-10-20,-0.5119269214159181
2017-11-17,1.4996352013850272
2017-12-18,-0.4551137122261067
2018-01-18,-0.008134061209213408
2018-02-15,-0.4305830999996391
2018-03-16,0.5916536620086614
2018-04-16,-0.2024819863434172
2018-05-14,0.9102358023284216
2018-06-12,0.3960747267669715
2018-07-11,-0.22107301797290074
2018-08-08,0.48893720045504246
2018-09-06,-0.156411451302524
2018-10-04,-0.7971508738962162
2018-11-01,-1.2171460131642537
2018-11-30,-0.1999052857068719
2019-01-02,-2.357419702537281
2019-01-31,0.9345923643162565
2019-03-01,2.654543762139996
2019-03-29,-0.604649149783184
2019-04-29,-0.41071898992814915
2019-05-28,-0.5640605591333747
2019-06-25,0.33689269141435024
2019-07-24,0.6742560368957655
2019-08-21,0.5732828482639031
2019-09-19,-0.3188355031659893
2019-10-17,-0.0335931549993635
2019-11-14,0.2012968914201853
2019-12-13,-0.1477653186968724
2020-01-14,0.7909981729445165
2020-02-12,-0.43605715951265617
2020-03-12,-2.1117587762042964
2020-04-09,2.358834990258629
2020-05-08,1.6497810029994115
2020-06-08,-0.16957591682687975
2020-07-07,0.13128850954654772
2020-08-04,1.2616592693249964
2020-09-01,-0.5940304574753653
2020-09-30,-0.04902816460805708
2020-10-28,0.8273452649185913
2020-11-25,-1.005371440785511
2020-12-24,0.9950369018922341
2021-01-26,-0.2720562504505099
2021-02-24,0.34782769380496764
2021-03-24,-0.9425698792993733
2021-04-22,1.5076367168426215
2021-05-20,-1.0198111757871329
2021-06-18,0.3507353546198048
2021-07-19,0.8400185815999829
2021-08-16,1.7178318222165068
2021-09-14,0.16527095813803266
2021-10-12,-1.740972419601674
2021-11-09,0.24767045202573534
2021-12-08,0.4862751554967749
2022-01-06,-1.6701201246284194
2022-02-04,-1.2570030779120398
2022-03-07,-1.7914617257071974
2022-04-04,0.30354359259758357
2022-05-03,-1.7653909641023058
2022-06-01,0.5421704975887719
2022-06-30,-0.9435701273452032
2022-07-29,1.561233819071742
2022-08-26,-1.8249875922345753
2022-09-26,-2.4382841284694243
2022-10-24,-1.312870334013354
2022-11-21,0.5618654523218314
2022-12-20,-0.028679977655691254
2023-01-20,1.5896739708853849
2023-02-17,0.5837079612172431
2023-03-20,-0.5665761654113269
2023-04-18,0.18780479001812875
2023-05-16,-2.988849626111562
2023-06-14,-0.5860581454029488
2023-07-14,0.7988931700004225
2023-08-11,-0.08701446072538432
2023-09-11,-1.3226590185423994
2023-10-09,-0.24535587602534648
2023-11-06,-2.958714614064383
2023-12-05,0.6575245887539727
