Date,Close,log_returns,log_returns_zscore
2005-11-03,7.256003856658936,-0.0125964638214444,-0.74041576390504
2005-11-04,7.210014820098877,-0.0063582375388168,-0.3436562185668589
2005-11-07,7.230454921722412,0.0028309488043009,0.239064390205781
2005-11-08,7.3326520919799805,0.0140353082356079,0.944903775764778
2005-11-09,7.327541828155518,-0.0006971618601066,0.002522128105941181
2005-11-10,7.557486057281494,0.0308985008179952,1.977907388498349
2005-11-11,7.797648906707764,0.0312836632570269,1.9478405212212846
2005-11-14,7.8231987953186035,0.0032712579858145,0.20413490957956998
2005-11-15,7.8231987953186035,0.0,-0.00044661021858662635
2005-11-16,7.664793014526367,-0.0204560160441225,-1.2686206662396462
2005-11-17,7.608584880828857,-0.0073603086147253,-0.44507830704185997
2005-11-18,7.787429809570312,0.0232336714869046,1.4559326005068955
2005-11-21,7.9713850021362305,0.0233473837795232,1.4393593618475262
2005-11-22,8.048032760620117,0.0095694293675111,0.5785285360020739
2005-11-23,8.078692436218262,0.0038023482341681,0.2174750585636658
2005-11-25,8.09402084350586,0.0018955893933675,0.09740025663016932
2005-11-28,8.048032760620117,-0.0056979376275355,-0.37907124458295083
2005-11-29,8.048032760620117,0.0,-0.01826098289748968
2005-11-30,7.976494789123535,-0.0089286185225534,-0.582509369694372
2005-12-01,7.991824150085449,0.0019199723814782,0.10947087058910168
2005-12-02,7.9713850021362305,-0.0025607832264359,-0.17707588030171903
2005-12-05,7.915175914764404,-0.0070763360577906,-0.46539997203421646
2005-12-06,7.721002101898193,-0.0248377570194056,-1.5873127970098093
2005-12-07,7.812979221343994,0.011842191955326,0.7622997010156706
2005-12-08,7.915175914764404,0.0129955650640795,0.829950814743891
2005-12-09,7.9100661277771,-0.0006457768103824,-0.048747122962996214
2005-12-12,8.07358169555664,0.0204610704978188,1.3012390052639562
2005-12-13,8.165559768676758,0.0113280689021926,0.7071863447685391
2005-12-14,8.175779342651367,0.0012507635068688,0.0552997376851814
2005-12-15,7.945835113525391,-0.0285281383745335,-1.8419625194758968
2005-12-16,8.201329231262207,0.0316483362072855,1.9796021860236999
2005-12-19,7.986713886260986,-0.0265168456418495,-1.678824783432596
2005-12-20,7.915175914764404,-0.0089974782874003,-0.5740492137744457
2005-12-21,7.838528156280518,-0.0097308370078269,-0.6166360635471089
2005-12-22,7.807868957519531,-0.0039190157041773,-0.24807295144941152
2005-12-23,7.879406929016113,0.0091205723568006,0.5764316818414261
2005-12-27,7.8231987953186035,-0.0071591141945858,-0.4576141294177146
2005-12-28,7.77209997177124,-0.0065531295262672,-0.4168838633539145
2005-12-29,7.792540073394775,0.0026264807042828,0.17074468861352649
2005-12-30,7.741440773010254,-0.0065790585433146,-0.41963704272137836
2006-01-03,7.715891838073731,-0.0033057395924286,-0.20740793290642145
2006-01-04,7.818089008331299,0.0131580752874116,0.853858521828529
2006-01-05,7.818089008331299,0.0,-7.194022522087003e-16
2006-01-06,7.843637943267822,0.003262597755476,0.21169981260570772
2006-01-09,7.818089008331299,-0.003262597755476,-0.2141860423407203
2006-01-10,7.833417892456055,0.0019587748480803,0.12808771651503584
2006-01-11,7.807868957519531,-0.003266861339979,-0.21542931855898062
2006-01-12,7.797648906707764,-0.0013097998235996,-0.08564579667667727
2006-01-13,7.777210235595703,-0.0026245737001885,-0.17227783537798713
2006-01-17,7.899847030639648,0.0156457037337382,1.037222365587323
2006-01-18,7.899847030639648,0.0,-0.005192257638384025
2006-01-19,7.925395965576172,0.0032288865504024,0.2099427163909213
2006-01-20,7.828309059143066,-0.0123257526317382,-0.8288900777191933
2006-01-23,7.874297142028809,0.0058573989286522,0.3913016448371593
2006-01-24,7.874297142028809,0.0,-0.003512004638063159
2006-01-25,7.833417892456055,-0.0052050017172874,-0.35421547592147773
2006-01-26,7.869187831878662,0.0045559319162884,0.3070509898497368
2006-01-27,7.925395965576172,0.0071174235040848,0.4793715436281218
2006-01-30,7.843637943267822,-0.0103695325129775,-0.7108370796068566
2006-01-31,7.746551036834717,-0.0124550333068313,-0.8483416316494226
2006-02-01,7.664793014526367,-0.0106102088224511,-0.7182324617107508
2006-02-02,7.450179100036621,-0.0283994356076002,-1.9068799752661818
2006-02-03,7.445068836212158,-0.0006861603172815,-0.02395073548458921
2006-02-06,7.434848785400391,-0.0013736705644124,-0.07058131770825565
2006-02-07,7.378641128540039,-0.0075887487597276,-0.4936706831975906
2006-02-08,7.639244079589844,0.0347091630867827,2.3536817188287262
2006-02-09,7.562595844268799,-0.0100841589222677,-0.6670630387321594
2006-02-10,7.409299850463867,-0.0204785491720509,-1.3571106116263691
2006-02-13,7.3990797996521,-0.0013803066474366,-0.06887626427100065
2006-02-14,7.383750915527344,-0.0020738774479912,-0.11542471315282937
2006-02-15,7.3990797996521,0.0020738774479913,0.1655946651147614
2006-02-16,7.491057872772217,0.0123543844968177,0.8608462999184042
2006-02-17,7.41441011428833,-0.0102846061801358,-0.6789991408851881
2006-02-21,7.393970012664795,-0.0027606145208935,-0.16474514550444508
2006-02-22,7.424630165100098,0.0041380691588335,0.3066903151167339
2006-02-23,7.419519901275635,-0.0006885222802915,-0.024767420175317214
2006-02-24,7.368421077728272,-0.0069109049049699,-0.451834401487589
2006-02-27,7.583034992218018,0.0287100674205657,1.9778882601361787
2006-02-28,7.460399150848389,-0.0163045960094512,-1.0953884026025669
2006-03-01,7.531937122344971,0.0095433444311928,0.6695061064178203
2006-03-02,7.41441011428833,-0.0157268432949858,-1.054939720527218
2006-03-03,7.393970012664795,-0.0027606145208935,-0.1664085493357865
2006-03-06,7.388861179351807,-0.0006911847196275,-0.024185457690685766
2006-03-07,7.342872142791748,-0.0062435539592736,-0.4053270213056175
2006-03-08,7.271334171295166,-0.0097902741160953,-0.6475656261564542
2006-03-09,7.276443958282471,0.0007024835204283,0.07823551698798815
2006-03-10,7.3326520919799805,0.0076949882261669,0.5613338674084858
2006-03-13,7.419519901275635,0.0117770879269433,0.8409787807793484
2006-03-14,7.542156219482422,0.016393760137846,1.154382619254602
2006-03-15,7.639244079589844,0.012790543929579,0.8991175305141793
2006-03-16,7.506387233734131,-0.0175443665464854,-1.2026654129832106
2006-03-17,7.455288887023926,-0.0068305910343394,-0.4567367478028674
2006-03-20,7.404190063476563,-0.0068776334809314,-0.4584341972500797
2006-03-21,7.393970012664795,-0.0013812598842108,-0.07461951326125578
2006-03-22,7.342872142791748,-0.0069347386789012,-0.46173186103659686
2006-03-23,7.49616813659668,0.0206619086638492,1.4610731538816124
2006-03-24,7.393970012664795,-0.0137271699849479,-0.9384190182441686
2006-03-27,7.434848785400391,0.0055134366189118,0.4059796093623696
2006-03-28,7.434848785400391,0.0,0.019413835258938236
2006-03-29,7.608584880828857,0.0230989578745689,1.6267328910576768
2006-03-30,7.639244079589844,0.0040214564524862,0.29093002844939914
2006-03-31,7.664793014526367,0.003338852162239,0.24235189283787034
2006-04-03,7.644353866577148,-0.0026701892995167,-0.17976943071895884
2006-04-04,7.726110935211182,0.0106383041434508,0.7554945582462639
2006-04-05,7.68012285232544,-0.0059700793992303,-0.4157009657529515
2006-04-06,7.68012285232544,0.0,0.006683042428453807
2006-04-07,7.6596832275390625,-0.002664914637958,-0.18187738497844605
2006-04-10,7.583034992218018,-0.0100571145208141,-0.7048682381159768
2006-04-11,7.526826858520508,-0.007439961202385,-0.5167705705337892
2006-04-12,7.547266006469727,0.002711826264847,0.2070541368957435
2006-04-13,7.450179100036621,-0.0129473069559938,-0.9087981603895826
2006-04-17,7.378641128540039,-0.0096485796414217,-0.6702237772266926
2006-04-18,7.445068836212158,0.0089624193241401,0.6611393255072641
2006-04-19,7.460399150848389,0.002057006201362,0.16510407812955202
2006-04-20,7.506387233734131,0.0061453710147952,0.4578586914094782
2006-04-21,7.51660680770874,0.0013605244763871,0.11261364683255329
2006-04-24,7.475728034973144,-0.0054533032340416,-0.37876862965852603
2006-04-25,7.455288887023926,-0.002737812276685,-0.18161804744405044
2006-04-26,7.424630165100098,-0.0041208242063086,-0.2812821640739807
2006-04-27,7.588144779205322,0.0217842578784287,1.5898831782324723
2006-04-28,7.613694190979004,0.003361361198491,0.25367703157084653
2006-05-01,7.669902801513672,0.0073554496342142,0.5421783693059417
2006-05-02,7.526826858520508,-0.0188303896782149,-1.354391413649436
2006-05-03,7.378641128540039,-0.0198840603325685,-1.4204409397148834
2006-05-04,7.3990797996521,0.0027661483450272,0.22011451362650886
2006-05-05,7.363310813903809,-0.0048459706402333,-0.3318086011231902
2006-05-08,7.368421077728272,0.0006937764095939,0.0711899701449167
2006-05-09,7.358201026916504,-0.0013879696755787,-0.08048439538317503
2006-05-10,7.291772842407227,-0.0090687724592906,-0.6400050600741881
2006-05-11,7.291772842407227,0.0,0.02401645760741755
2006-05-12,7.153807163238525,-0.0191020193370989,-1.3687765730437964
2006-05-15,7.312212944030762,0.0219012708934209,1.6207243973647767
2006-05-16,7.358201026916504,0.0062695209029686,0.47879224481506083
2006-05-17,7.1844658851623535,-0.0238942978915468,-1.7103415370799235
2006-05-18,7.061829090118408,-0.0172170834110017,-1.217472539581678
2006-05-19,7.061829090118408,0.0,0.03384245811060411
2006-05-22,6.985180854797363,-0.0109132116147518,-0.7584611512220002
2006-05-23,7.020949840545654,0.0051076295499036,0.40871079621776163
2006-05-24,7.072049140930176,0.0072517601662737,0.5636827280832915
2006-05-25,7.072049140930176,0.0,0.032982019249515354
2006-05-26,7.087378978729248,0.0021653196243741,0.19133832878695176
2006-05-30,7.0771589279174805,-0.0014430477933882,-0.0736986286975605
2006-05-31,7.087378978729248,0.0014430477933882,0.13857883444047533
2006-06-01,7.256003856658936,0.0235136507292621,1.7519003467037024
2006-06-02,7.347981929779053,0.0125964638214444,0.9457681908820557
2006-06-05,7.153807163238525,-0.0267810227703472,-1.9280597325345887
2006-06-06,7.153807163238525,0.0,0.028264402316918735
2006-06-07,7.066938877105713,-0.0122172727637595,-0.8629004259830885
2006-06-08,7.056718826293945,-0.0014472246227119,-0.07381971079449275
2006-06-09,7.036280155181885,-0.0029005445141102,-0.18010857236783032
2006-06-12,7.0413899421691895,0.0007259421731536,0.08648119632174862
2006-06-13,7.102707862854004,0.0086705148218399,0.6700855534441862
2006-06-14,7.092488765716553,-0.0014397967383198,-0.07596585379597275
2006-06-15,7.445068836212158,0.0485156083256283,3.515094879511192
2006-06-16,7.286663055419922,-0.0215062135749698,-1.5259059892636577
2006-06-19,7.3326520919799805,0.0062915653432441,0.47269039961826037
2006-06-20,7.373530864715576,0.0055594137707763,0.4189057428708376
2006-06-21,7.465507984161377,0.0123967998607957,0.9089897559405483
2006-06-22,7.301992893218994,-0.0221461674904674,-1.573879941781321
2006-06-23,7.291772842407227,-0.0014006052540006,-0.08034217613973182
2006-06-26,7.347981929779053,0.0076790034332481,0.5730372939421857
2006-06-27,7.271334171295166,-0.0104859160669475,-0.7367443944693125
2006-06-28,7.342872142791748,0.0097902741160951,0.7269732114839444
2006-06-29,7.588144779205322,0.0328570657161635,2.364053568662757
2006-06-30,7.475728034973144,-0.0149256213954351,-1.05675303970256
2006-07-03,7.531937122344971,0.007490752174052,0.5483548436171907
2006-07-05,7.429738998413086,-0.013661532652097,-0.9659774705262303
2006-07-06,7.363310813903809,-0.0089810595998039,-0.628269830821537
2006-07-07,7.291772842407227,-0.0097629657252755,-0.682471345410058
2006-07-10,7.225345134735107,-0.0091517023428955,-0.6353700374524079
2006-07-11,7.210014820098877,-0.0021239955841175,-0.12866659132747724
2006-07-12,7.174245834350586,-0.0049733608607802,-0.32647839399142436
2006-07-13,7.169136047363281,-0.0007124940611089,-0.016000839399770244
2006-07-14,7.092488765716553,-0.0107488481321045,-0.7555180390066892
2006-07-17,7.020949840545654,-0.0101377899270995,-0.7114650668055704
2006-07-18,6.995400905609131,-0.0036455941629074,-0.2525531850573533
2006-07-19,6.990291118621826,-0.0007307163929843,-0.029084177596780295
2006-07-20,6.934082984924316,-0.0080733882300425,-0.5886723622231976
2006-07-21,6.90342378616333,-0.0044313255904381,-0.30550409828514064
2006-07-24,6.90342378616333,0.0,0.03158001622591492
2006-07-25,6.964742183685303,0.0088431011351553,0.7213976461472902
2006-07-26,6.918753147125244,-0.0066250182208938,-0.5223158727477957
2006-07-27,6.898313999176025,-0.0029585385438701,-0.22638055864106169
2006-07-28,6.888093948364258,-0.0014826273417682,-0.10195159448354635
2006-07-31,6.806335926055908,-0.0119404742574576,-0.9407539406351949
2006-08-01,6.780786991119385,-0.0037607615982434,-0.2860984312968278
2006-08-02,6.908533096313477,0.01866415756632,1.5138029831623254
2006-08-03,6.928973197937012,0.002954306369301,0.25435827643255843
2006-08-04,6.95963191986084,0.0044149533323586,0.3694739727797223
2006-08-07,7.0771589279174805,0.0167459579327296,1.3551290224259527
2006-08-08,6.944303035736084,-0.0189509294583205,-1.5097521992209515
2006-08-09,6.770566940307617,-0.0253367898976847,-2.000416791033057
2006-08-10,6.908533096313477,0.0201725017216159,1.6131550191006767
2006-08-11,7.174245834350586,0.037740317757443,2.993486456751305
2006-08-14,7.066938877105713,-0.0150702333130652,-1.1691234528903893
2006-08-15,7.250894069671631,0.0256973686048948,2.0524295122450034
2006-08-16,7.235565185546875,-0.002116305934512,-0.14513872985815363
2006-08-17,7.363310813903809,0.017501195155751,1.3941351990823687
2006-08-18,7.276443958282471,-0.0118673948385465,-0.9175005241191794
2006-08-21,7.2968831062316895,0.0028050096261667,0.2409688153501518
2006-08-22,7.266223907470703,-0.0042105361208362,-0.3064400762536077
2006-08-23,7.204905033111572,-0.0084747004337706,-0.6385412528741016
2006-08-24,7.153807163238525,-0.0071173632953877,-0.5260459559403419
2006-08-25,7.164027214050293,0.0014275975371965,0.14994117107709778
2006-08-28,7.164027214050293,0.0,0.03327125120828924
2006-08-29,7.13336706161499,-0.00428892130177,-0.31084659271566717
2006-08-30,7.061829090118408,-0.0100792657415854,-0.7690891291486519
2006-08-31,7.15891695022583,0.0136546097253553,1.1095298773575442
2006-09-01,7.164027214050293,0.0007135773180001,0.08135813579564899
2006-09-05,7.026060104370117,-0.019446174542535,-1.5078521787803592
2006-09-06,7.020949840545654,-0.0007275945656687,-0.025656096173285927
2006-09-07,6.939192771911621,-0.0117130613388121,-0.8895819766537356
2006-09-08,6.990291118621826,0.0073367507829206,0.6105275692968267
2006-09-11,7.010731220245361,0.0029198033758161,0.2587028647357475
2006-09-12,7.005620956420898,-0.0007291860230799,-0.030052472556595
2006-09-13,7.046500205993652,0.0058182482801866,0.48300216388227807
2006-09-14,6.898313999176025,-0.021254035083012,-1.6406876496441511
2006-09-15,7.102707862854004,0.0291990666714001,2.2969815563816374
2006-09-18,7.1129279136657715,0.001437860779949,0.13503490194832787
2006-09-19,7.097598075866699,-0.0021575336137453,-0.1432161289140351
2006-09-20,7.138476848602295,0.0057429994303729,0.4697864944611142
2006-09-21,7.153807163238525,0.0021452583090114,0.18452026880484537
2006-09-22,7.128258228302002,-0.0035777685494646,-0.2632156025149523
2006-09-25,7.153807163238525,0.0035777685494645,0.29311386329039707
2006-09-26,7.174245834350586,0.0028529605493056,0.23455590221812508
2006-09-27,7.353090763092041,0.0246230908934898,1.9131178264421973
2006-09-28,7.378641128540039,0.003468755914785,0.2686819169304113
2006-09-29,7.388861179351807,0.0013841274211881,0.1031127751578154
2006-10-02,7.383750915527344,-0.000691856524152,-0.054327058626252554
2006-10-03,7.393970012664795,0.0013830412437797,0.10908513589874894
2006-10-04,7.480837821960449,0.0116799891221375,0.909771405294505
2006-10-05,7.603475093841553,0.0162605979779994,1.2612720185735584
2006-10-06,7.531937122344971,-0.0094531292842576,-0.7655771882801798
2006-10-09,7.531937122344971,0.0,-0.01658927522460614
2006-10-10,7.567706108093262,0.004737734807196,0.35575847311108466
2006-10-11,7.485948085784912,-0.0108623228805361,-0.8697078844321606
2006-10-12,7.5114970207214355,0.0034071082734744,0.25385260222587325
2006-10-13,7.608584880828857,0.0128424164774669,1.0001857726078571
2006-10-16,7.608584880828857,0.0,-0.008560893581785462
2006-10-17,7.557486057281494,-0.0067385965839936,-0.5479484230072144
2006-10-18,7.475728034973144,-0.0108770922676598,-0.8737668887602824
2006-10-19,7.485948085784912,0.001366164100712,0.09456129409521732
2006-10-20,7.6954522132873535,0.0276018581051603,2.1518710281236424
2006-10-23,7.6545729637146,-0.0053262904450694,-0.4404709985594521
2006-10-24,7.572815895080566,-0.0107382631401852,-0.8614031717974996
2006-10-25,7.547266006469727,-0.0033795998058451,-0.28374506819939144
2006-10-26,7.675013065338135,0.0167846164641277,1.303362218939004
2006-10-27,7.577925205230713,-0.0127305532363278,-1.031347559904766
2006-10-30,7.623913764953613,0.0060504127305704,0.46883869819907215
2006-10-31,7.583034992218018,-0.0053763410208322,-0.4473932135218341
2006-11-01,7.537045955657959,-0.0060831920858186,-0.49945813298934105
2006-11-02,7.623913764953613,0.0114595331066509,0.9071432607784589
2006-11-03,7.639244079589844,0.002008800530997,0.1449938621125533
2006-11-06,7.583034992218018,-0.0073851415518293,-0.60935625299251
2006-11-07,7.639244079589844,0.0073851415518292,0.5754138772103424
2006-11-08,7.705671787261963,0.0086579976332038,0.6803691816327487
2006-11-09,7.623913764953613,-0.0106667981642009,-0.8690781877941205
2006-11-10,7.68012285232544,0.0073456881379399,0.5915042516924275
2006-11-13,7.705671787261963,0.003321110026261,0.2771457325948263
2006-11-14,7.828309059143066,0.0157898765395572,1.2948572150779578
2006-11-15,7.8947367668151855,0.0084497753990725,0.6894230580449909
2006-11-16,8.017374038696289,0.0154146362730864,1.251627038672103
2006-11-17,8.032703399658203,0.001910192107419,0.13933799429559712
2006-11-20,7.904956817626953,-0.0160311257928498,-1.3276489577127168
2006-11-21,7.8589677810668945,-0.0058347357275779,-0.480118213084145
2006-11-22,7.9100661277771,0.0064808695138571,0.5445632593224772
2006-11-24,7.869187831878662,-0.0051812826453543,-0.4220703239354866
2006-11-27,7.782320022583008,-0.011100361968315,-0.9084044227235544
2006-11-28,7.710782051086426,-0.0092348813775705,-0.7518701608402169
2006-11-29,7.741440773010254,0.0039682008865338,0.3418344144882091
2006-11-30,7.838528156280518,0.0124632649072613,1.0380862108136446
2006-12-01,7.736330986022949,-0.0131235391705722,-1.0739354605937204
2006-12-04,7.705671787261963,-0.003970888944548,-0.31701667410830126
2006-12-05,7.751660823822021,0.0059504667998837,0.498640987354967
2006-12-06,7.736330986022949,-0.0019795778553356,-0.1656423551776052
2006-12-07,7.797648906707764,0.0078947236427952,0.6593404307991978
2006-12-08,8.129790306091309,0.0417128645766035,3.3983061649501356
2006-12-11,8.354623794555664,0.0272800028335878,2.1891516068541215
2006-12-12,8.3750638961792,0.0024435736245807,0.18688664907963248
2006-12-13,8.339295387268066,-0.0042799802141211,-0.35535161122994735
2006-12-14,8.533470153808594,0.0230173694758775,1.8479061027576247
2006-12-15,8.303525924682617,-0.0273158615393449,-2.225420748488409
2006-12-18,8.313746452331543,0.0012301090944196,0.09646538724339823
2006-12-19,8.22687816619873,-0.0105037248354881,-0.8782225142957293
2006-12-20,8.23709774017334,0.0012414468224749,0.08966892243399067
2006-12-21,8.22687816619873,-0.0012414468224749,-0.11880426709408143
2006-12-22,8.216657638549805,-0.0012431059945311,-0.11984632790937512
2006-12-26,8.231987953186035,0.0018640220545328,0.1402807850890798
2006-12-27,8.318855285644531,0.0104971243893797,0.8503349301203231
2006-12-28,8.231987953186035,-0.0104971243893796,-0.8886295809354434
2006-12-29,8.221768379211426,-0.0012422178963041,-0.12055770082547325
2007-01-03,8.426161766052246,0.0245560445905595,1.9920719750475624
2007-01-04,8.390393257141113,-0.0042539703050335,-0.3772025058344846
2007-01-05,8.334184646606445,-0.0067217029319916,-0.5745653314661882
2007-01-08,8.49259090423584,0.0188284364809215,1.5168316778280806
2007-01-09,8.436382293701172,-0.0066405465268611,-0.5678649195728219
2007-01-10,8.497700691223145,0.0072420414585584,0.5660922522893707
2007-01-11,8.569238662719727,0.0083832711867065,0.6569362597017843
2007-01-12,8.635666847229004,0.0077220435256694,0.5989273034616338
2007-01-16,8.860501289367676,0.0257024072517378,2.0436819681684972
2007-01-17,8.74808406829834,-0.0127686291814235,-1.0712444477915886
2007-01-18,8.783852577209473,0.0040803887513265,0.29703422793964135
2007-01-19,8.773633003234863,-0.0011641274124258,-0.12827725014344055
2007-01-22,8.691875457763672,-0.009362240192907,-0.7887304671921277
2007-01-23,8.676546096801758,-0.0017651995484089,-0.1765720237021006
2007-01-24,8.73275375366211,0.0064572214442301,0.491185707283617
2007-01-25,8.49259090423584,-0.0278866307562023,-2.266060373892677
2007-01-26,8.395503044128418,-0.0114979144482481,-0.9451601057031982
2007-01-29,8.548798561096191,0.0180945432970829,1.4208534328722087
2007-01-30,8.436382293701172,-0.0132371753756958,-1.0766277613237147
2007-01-31,8.467041015625,0.0036275202936558,0.2657296998092377
2007-02-01,8.538578987121582,0.0084135001818193,0.642518090799566
2007-02-02,8.472150802612305,-0.007810190744495,-0.6574087702545527
2007-02-05,8.395503044128418,-0.009088197652367,-0.7732675752980522
2007-02-06,8.288195610046387,-0.0128639237709314,-1.072235566792466
2007-02-07,8.242206573486328,-0.0055641907198558,-0.4817329371501903
2007-02-08,8.257536888122559,0.0018582493822785,0.11394063336313792
2007-02-09,8.201329231262207,-0.0068301029926582,-0.5826090712773655
2007-02-12,8.257536888122559,0.0068301029926581,0.5314172574328127
2007-02-13,8.344405174255371,0.0104649297756731,0.8230834836449122
2007-02-14,8.441492080688477,0.011567804519379,0.9082286296130962
2007-02-15,8.487481117248535,0.0054331883160941,0.40122751052775935
2007-02-16,8.3750638961792,-0.0133335610338863,-1.133717996098206
2007-02-20,8.472150802612305,0.0115257011836156,0.9053282341692722
2007-02-21,8.400612831115723,-0.008479748986866,-0.7365451982603068
2007-02-22,8.313746452331543,-0.0103943153799184,-0.8898899654160818
2007-02-23,8.277976036071777,-0.0043118454645178,-0.38866604278745864
2007-02-26,8.308635711669922,0.0036969226727976,0.26607548189886393
2007-02-27,8.1195707321167,-0.0230181338283814,-1.9047430889292551
2007-02-28,8.206438064575195,0.0106416887699721,0.8484408478670775
2007-03-01,8.267757415771484,0.0074443252117593,0.5798177922292113
2007-03-02,8.165559768676758,-0.0124380200880001,-1.050181820563946
