Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.0515088491022282
2000-01-31,0.887805073831628
2000-02-07,-0.07354759740314454
2000-02-14,-1.3930685300232313
2000-02-22,-1.7893446788418836
2000-02-29,0.0387663138696666
2000-03-07,0.6157884195544475
2000-03-14,-1.1035627340348473
2000-03-21,1.6548056562951627
2000-03-28,0.2653241213661323
2000-04-04,-0.3166460016471412
2000-04-11,0.12688009876453024
2000-04-18,-1.4385409889603125
2000-04-26,0.7684112992595618
2000-05-03,-0.7384542295819505
2000-05-10,-0.36715472850184544
2000-05-17,0.1743708813229795
2000-05-24,-1.4117737099176122
2000-06-01,0.7359239498807971
2000-06-08,-0.7678346912739474
2000-06-15,0.3957701819878995
2000-06-22,-0.4476201238673834
2000-06-29,-1.0525208674466486
2000-07-07,-0.8382653695342639
2000-07-14,-0.41330841668931795
2000-07-21,-0.1458023848325336
2000-07-28,0.06331246215332474
2000-08-04,1.7992750561681594
2000-08-11,-0.945717563997201
2000-08-18,-0.8172744538339267
2000-08-25,-0.596633188181685
2000-09-01,0.27007286571778044
2000-09-11,0.28501170666446196
2000-09-18,-0.8381920493673731
2000-09-25,-0.5461324551192633
2000-10-02,0.8064553420295782
2000-10-09,0.5245945684767578
2000-10-16,-1.3864991602235017
2000-10-23,-1.1207815546911932
2000-10-30,-0.7614235476134752
2000-11-06,1.1637123802302998
2000-11-13,-3.3112645993470347
2000-11-20,-0.30582833096174616
2000-11-28,-8.897674626363364e-16
2000-12-05,0.4393137619793922
2000-12-12,-0.0993162004536562
2000-12-19,-0.6730652363151176
2000-12-27,-0.4688956925099105
2001-01-04,1.9789491049175354
2001-01-11,-1.2696087747857872
2001-01-19,1.6483063843097574
2001-01-26,-1.4133501946210978
2001-02-02,0.5632276871007967
2001-02-09,0.6578778187683935
2001-02-16,0.042377273303662866
2001-02-26,-0.292866718247745
2001-03-05,-0.9483360957796034
2001-03-12,-1.0922664584956197
2001-03-19,0.4269692773814423
2001-03-26,0.07522278575814124
2001-04-02,0.16387338969259407
2001-04-09,0.5274055714890371
2001-04-17,0.9370256727313494
2001-04-24,-0.7279715288444095
2001-05-01,1.2750524550417421
2001-05-08,0.10719332295853948
2001-05-15,0.4140433151034201
2001-05-22,1.8305938880883703
2001-05-30,-1.315521581474145
2001-06-06,-0.01519838593025417
2001-06-13,-0.3375481387950496
2001-06-20,-0.7673777852930147
2001-06-27,-0.5445202697560396
2001-07-05,0.12501622898466566
2001-07-12,-0.2494535336838897
2001-07-19,-0.18727060888781477
2001-07-26,-0.043865369849643954
2001-08-02,-0.10299904103967841
2001-08-09,0.639344299616245
2001-08-16,-0.3931601326161328
2001-08-23,-0.07249504333389747
2001-08-30,-0.9151018999374134
2001-09-07,-0.20557581271116562
2001-09-20,-4.560019044469644
2001-09-27,0.6530694019005038
2001-10-04,1.4618312469011032
2001-10-11,0.5686560972175502
2001-10-18,-1.1731130397514329
2001-10-25,0.9681352001576617
2001-11-01,0.028373652954921537
2001-11-08,0.18772189796333982
2001-11-15,1.1682149594263813
2001-11-23,0.5753622578937941
2001-11-30,-0.2555464709472576
2001-12-07,1.442360832161077
2001-12-14,-0.7766058582495258
2001-12-21,-0.10024169651311246
2001-12-31,0.1096442585099407
2002-01-08,1.4166709189680962
2002-01-15,-0.7424988210570106
2002-01-23,0.07152833250411338
