Date,Close,log_returns,log_returns_zscore
2000-01-03,17.31430435180664,0.0,0.0
2000-01-04,16.670228958129883,-0.0379085695945706,-0.7071067811865475
2000-01-05,16.85965919494629,0.0112993071373033,0.7825003492025154
2000-01-06,16.36712646484375,-0.0296488992338074,-0.6640071929103745
2000-01-07,16.78388786315918,0.0251445311439221,1.1684963984800254
2000-01-10,17.276418685913086,0.0289231194669844,1.0471049697803507
2000-01-11,17.958377838134766,0.0387142480547039,1.1355520859660724
2000-01-12,18.337249755859375,0.020877758818749,0.491740114849926
2000-01-13,18.29936408996582,-0.0020681867356694,-0.3130360835753193
2000-01-14,17.84471893310547,-0.025158703699733,-1.0571475565579571
2000-01-18,17.73105812072754,-0.0063898083762603,-0.33611504201580883
2000-01-19,18.29936408996582,0.0315485120759933,1.048140948526741
2000-01-20,18.29936408996582,0.0,-0.1727490754603777
2000-01-21,18.14781951904297,-0.0083158932593909,-0.48826123291616547
2000-01-24,17.579513549804688,-0.0318161955874048,-1.3256160333694735
2000-01-25,17.238536834716797,-0.0195868299568201,-0.7891186179470423
2000-01-26,17.73105812072754,0.0281704067276224,1.0847166575782936
2000-01-27,17.6552791595459,-0.0042829568045092,-0.22377697548691955
2000-01-28,17.465856552124023,-0.0107869202012234,-0.47927250480909833
2000-01-31,16.93543815612793,-0.0308395622292987,-1.2447842513793101
2000-02-01,17.465856552124023,0.0308395622292987,1.2518957362889978
2000-02-02,17.541627883911133,0.0043288714588777,0.15742488434862104
2000-02-03,17.503734588623047,-0.0021625292125437,-0.11363764569614615
2000-02-04,17.69318199157715,0.0107651039298922,0.4329649018694743
2000-02-07,17.541627883911133,-0.0086025747173486,-0.4076679659000549
2000-02-08,18.261484146118164,0.0402173579641184,1.6402328828655648
2000-02-09,18.14781951904297,-0.0062437336006612,-0.3490880623270031
2000-02-10,18.56457138061523,0.0227045830633415,0.8868520544493493
2000-02-11,17.958377838134766,-0.0331982618870303,-1.4761274018142887
2000-02-14,18.072044372558594,0.0063094965052152,0.21265715171684996
2000-02-15,17.276418685913086,-0.0450237445599192,-1.8681714887682106
2000-02-16,16.69013786315918,-0.0345244920587655,-1.3655470953371576
2000-02-17,16.614273071289062,-0.0045558483672713,-0.1373470892980157
2000-02-18,15.89355754852295,-0.0443483080087709,-1.6851218333072133
2000-02-22,15.931490898132324,0.0023838686459203,0.1946108160120855
2000-02-23,16.234952926635742,0.0188687959169877,0.8474238138395068
2000-02-24,15.817696571350098,-0.0260371566299494,-0.9684133315215991
2000-02-25,15.855631828308104,0.0023954081881542,0.19594400819364177
2000-02-28,16.0452880859375,0.0118904716637126,0.5807509483751931
2000-02-29,15.665966987609863,-0.0239245775943295,-0.9008069846420784
2000-03-01,15.55217742919922,-0.0072899952557876,-0.19885371209625366
2000-03-02,14.983187675476074,-0.0372719055465522,-1.420482835621704
2000-03-03,14.878875732421877,-0.0069862799433104,-0.14704733093634906
2000-03-06,14.71766471862793,-0.0108940170510183,-0.30923218199395014
2000-03-07,13.807296752929688,-0.063851251246331,-2.38084108658945
2000-03-08,15.096991539001465,0.0892982855067492,3.2825363569155472
2000-03-09,15.55217742919922,0.0297051682804626,1.1339484083915428
