Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.069923734729381
2000-01-31,0.79216378090247
2000-02-07,-1.0390747251804644
2000-02-14,-0.186213145460717
2000-02-22,1.842479110713415
2000-02-29,-0.09478693245485376
2000-03-07,0.0484590907364294
2000-03-14,0.616910355488421
2000-03-21,1.5472493137381698
2000-03-28,-0.7282814791247166
2000-04-04,1.2573497113637604
2000-04-11,-0.9944979735483761
2000-04-18,0.1330667379959613
2000-04-26,-0.19766181210049183
2000-05-03,1.1151678191862868
2000-05-10,-0.18684754966324615
2000-05-17,0.3937589588935478
2000-05-24,1.1398272155568698
2000-06-01,-0.5305825796192261
2000-06-08,0.733972839334685
2000-06-15,-0.17541628776772086
2000-06-22,-0.5470479257949872
2000-06-29,-0.02078327464281228
2000-07-07,-0.2549659101969687
2000-07-14,-0.01804053824233068
2000-07-21,-0.01960975310465629
2000-07-28,-0.47773990129928234
2000-08-04,0.31462469557759587
2000-08-11,0.19903312741875132
2000-08-18,-0.25450787582189266
2000-08-25,0.16938449411783257
2000-09-01,-0.4324504984390704
2000-09-11,0.7831087882086756
2000-09-18,-0.5327741363889741
2000-09-25,0.34458836306558205
2000-10-02,0.3795807658592899
2000-10-09,0.60529188627246
2000-10-16,0.9943080316777649
2000-10-23,-0.2408402529100116
2000-10-30,1.7175757235527633
2000-11-06,0.6583939149871804
2000-11-13,0.1769446637025307
2000-11-20,1.1930690006160851
2000-11-28,0.2392567182830517
2000-12-05,-0.4384777969202419
2000-12-12,-0.5525881140498884
2000-12-19,0.9624786825664948
2000-12-27,0.44355061635748655
2001-01-04,-0.8825456050675007
2001-01-11,0.5180949390868254
2001-01-19,0.046510246510626824
2001-01-26,-0.389492672606145
2001-02-02,-0.3506860482330669
2001-02-09,-0.06760283114890477
2001-02-16,-1.1986218708628034
2001-02-26,-0.6829499054393019
2001-03-05,1.10669560179049
2001-03-12,0.07568229523458134
2001-03-19,0.12247447192990496
2001-03-26,-1.1921118584384673
2001-04-02,-0.07022756929310119
2001-04-09,0.31715786038276217
2001-04-17,0.5716071939118404
2001-04-24,-0.6561146195793738
2001-05-01,1.1586974084016761
2001-05-08,-0.0032777587888149656
2001-05-15,-0.9152585887118727
2001-05-22,-1.1647915697820026
2001-05-30,0.4654807708878774
2001-06-06,-0.12561634636270072
2001-06-13,-1.115610582577126
2001-06-20,-0.051000946115920216
2001-06-27,-0.9105072763339362
2001-07-05,0.5148983361206122
2001-07-12,0.22536941444113767
2001-07-19,1.1523590833720667
2001-07-26,-0.964320546810399
2001-08-02,-0.9590368823743854
2001-08-09,-1.213073161472268
2001-08-16,0.39397536087763096
2001-08-23,1.566786797540702
2001-08-30,0.2576885256729291
2001-09-07,0.1988804216957933
2001-09-20,-0.10482412421784068
2001-09-27,-0.4815012180608069
2001-10-04,-0.25126777534183975
2001-10-11,0.09903577682670987
2001-10-18,-0.2601930461171614
2001-10-25,0.4756137248523375
2001-11-01,1.2764257111740351
2001-11-08,1.7815422140829738
2001-11-15,-0.5660740403306254
2001-11-23,-0.2948767188633445
2001-11-30,-0.5843768844509858
2001-12-07,0.382839949784422
2001-12-14,0.36504212136464925
2001-12-21,0.8027566167505942
2001-12-31,-0.7496633800302994
2002-01-08,-0.7183986749165933
2002-01-15,0.46956743984286164
2002-01-23,-0.17254095461100696
2002-01-30,-1.0851230580712767
2002-02-06,-1.7722912937647741
2002-02-13,0.04149118399599207
2002-02-21,-0.37154828689077535
2002-02-28,0.21509734444069
2002-03-07,-0.41656884883276235
2002-03-14,0.1464815792300415
2002-03-21,0.6502830916403047
2002-03-28,0.05714607233792435
2002-04-05,-0.11330435423396469
2002-04-12,2.337301545556337
2002-04-19,-0.5174233069247877
2002-04-26,-0.6884892716498159
2002-05-03,0.9156157597920264
2002-05-10,-1.0931648851159577
2002-05-17,0.8011677040864437
2002-05-24,0.7129169607326585
2002-06-03,-0.2470412038698275
2002-06-10,-0.598673114672711
2002-06-17,0.942835862710463
2002-06-24,-1.40857444278237
2002-07-01,0.36771776335214496
2002-07-09,-2.0275255031296004
2002-07-16,-3.524649521673974
2002-07-23,-1.7219926756292014
2002-07-30,1.4618176332024038
2002-08-06,-1.405113310969297
2002-08-13,0.09760838646270713
2002-08-20,-1.0685883686303037
2002-08-27,3.5314137008477777
2002-09-04,-0.3381011948746058
2002-09-11,-0.432738349116036
2002-09-18,-0.7953582267338041
2002-09-25,-0.27510648540843197
2002-10-02,0.5751207865775758
2002-10-09,0.024650826987598237
2002-10-16,1.0933509457721717
2002-10-23,-0.05872613401121494
