Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865474
2000-01-24,-1.039922603700999
2000-01-31,0.8029839166252005
2000-02-07,-1.0842528687364448
2000-02-14,-0.6926649859889903
2000-02-22,-0.5654044261280408
2000-02-29,-0.15499275129964027
2000-03-07,-0.554600682020135
2000-03-14,0.28643351477349305
2000-03-21,2.038998794784723
2000-03-28,-0.02687643114265643
2000-04-04,0.34927525067086473
2000-04-11,0.14300944419397704
2000-04-18,-0.41438561638361826
2000-04-26,0.2824456130230778
2000-05-03,-1.2639983983304752
2000-05-10,0.15569948682113174
2000-05-17,0.4798827241315267
2000-05-24,1.1019660096190997
2000-06-01,1.2158477950498894
2000-06-08,0.021562699916112493
2000-06-15,-0.39016964904540596
2000-06-22,-0.691780046061765
2000-06-29,-0.7994590139844912
2000-07-07,0.5016661270582805
2000-07-14,-0.08442964321208005
2000-07-21,0.30195820362301745
2000-07-28,-0.6636595789406071
2000-08-04,1.7985152910314062
2000-08-11,0.08823161721859613
2000-08-18,-0.6241295932469226
2000-08-25,0.177760590619586
2000-09-01,0.05106679784360213
2000-09-11,0.47632550927621164
2000-09-18,-0.9377989415619938
2000-09-25,0.3499201079093832
2000-10-02,1.3071346862256124
2000-10-09,-0.59343519126487
2000-10-16,-0.6300733702410886
2000-10-23,-0.7305867005526518
2000-10-30,1.4845179388566339
2000-11-06,-0.16457070199401153
2000-11-13,-0.5053835607851477
2000-11-20,-1.583772521966315
2000-11-28,0.8574496774113425
2000-12-05,0.3738196820356479
2000-12-12,0.27618986078811386
2000-12-19,0.7328916128984425
2000-12-27,0.28150431220354666
2001-01-04,-0.08596228260259374
2001-01-11,-0.8506426695212708
2001-01-19,-0.09619886717098744
2001-01-26,0.5356688519287305
2001-02-02,-0.18813788251290847
2001-02-09,-0.48376682108988867
2001-02-16,-0.13833542376771915
2001-02-26,-1.3485386251145488
2001-03-05,-0.5709886744459503
2001-03-12,-1.5682811834857597
2001-03-19,0.08850141932663638
2001-03-26,-0.5972573664325725
2001-04-02,1.3486430572651444
2001-04-09,-0.7046830921005605
2001-04-17,-0.2564890799332594
2001-04-24,-0.13724862232034862
2001-05-01,-0.22966456942855162
2001-05-08,-0.7709496829584733
2001-05-15,0.018828747130280963
2001-05-22,1.2041819682306414
2001-05-30,-0.020749331115555953
2001-06-06,0.287156248261257
2001-06-13,-0.774239575461348
2001-06-20,-0.6026325713556042
2001-06-27,-0.5856739427078104
2001-07-05,-0.27133652479047116
2001-07-12,-0.5584151901482085
2001-07-19,-0.4557502836729823
2001-07-26,0.20660573828575768
2001-08-02,1.2631151412348947
2001-08-09,-0.0432406411195899
2001-08-16,0.17973622816534815
2001-08-23,0.5716880262438985
2001-08-30,-1.4910681973730744
2001-09-07,-2.250473966138203
2001-09-20,-2.458345711075367
2001-09-27,0.9972788075687362
2001-10-04,0.9570719730411004
2001-10-11,-0.9009673445827888
2001-10-18,-1.1191004257446164
2001-10-25,2.0130218130282422
2001-11-01,-0.8499052211210446
2001-11-08,1.480631350645648
2001-11-15,-0.5916192022499792
2001-11-23,-0.3045867649160389
2001-11-30,0.4900551481402895
2001-12-07,0.4087949355215226
2001-12-14,-1.2543825198063703
2001-12-21,0.13594532266146342
2001-12-31,0.32853357472596184
2002-01-08,1.8058630061696603
2002-01-15,0.4477435308702758
2002-01-23,0.3499970021689464
2002-01-30,-2.1988875283823615
2002-02-06,-0.5564327238770181
2002-02-13,1.5393652698510156
2002-02-21,-1.1366226076683181
2002-02-28,0.28466594669704104
2002-03-07,1.263248563849493
2002-03-14,1.0017005068651894
