Date,Close,log_returns,log_returns_zscore
2004-08-19,2.4991331100463867,0.0,0.0
2004-08-20,2.697638988494873,0.0764330259924267,0.7071067811865475
2004-08-23,2.7247869968414307,0.0100133170119608,-0.4526178954227755
2004-08-24,2.611959934234619,-0.0422893865806531,-1.085314413749424
2004-08-25,2.640104055404663,0.0107174591247983,-0.006049382879669874
2004-08-26,2.687675952911377,0.0178585308539177,0.1503051592888367
2004-08-27,2.643840074539185,-0.016444428181665,-0.671312229536726
2004-08-30,2.540726900100708,-0.0397822127492942,-1.1080455286815236
2004-08-31,2.5496931076049805,0.003522780738422,0.036720872315996717
2004-09-01,2.4968910217285156,-0.0209266353046541,-0.6109802771203634
2004-09-02,2.528273105621338,0.0124901360722534,0.35106967681698026
2004-09-03,2.490912914276123,-0.0148872272136188,-0.4653931609586591
2004-09-07,2.5300168991088867,0.015576706683953,0.4816050923122038
2004-09-08,2.547950029373169,0.0070631436048275,0.19433053675145245
2004-09-09,2.548198938369751,9.768513375701782e-05,-0.04253958111343606
2004-09-10,2.6234169006347656,0.0290908176965394,0.9275896379771958
2004-09-13,2.677464008331299,0.0203924523409398,0.5936013414015184
2004-09-14,2.7768421173095703,0.0364442720379794,1.1014965199739641
2004-09-15,2.789544105529785,0.0045638264247811,-0.04528163076127667
2004-09-16,2.8386099338531494,0.0174362929920239,0.41923729655486036
2004-09-17,2.9262819290161133,0.0304181785658295,0.8721828376499843
2004-09-20,2.9728569984436035,0.0157907917693946,0.3075582579018817
2004-09-21,2.9349989891052246,-0.0128163339203937,-0.7777178328959622
2004-09-22,2.9484479427337646,0.0045718019417781,-0.09301373553639476
2004-09-23,3.009221076965332,0.0204023560607819,0.5287113115431812
2004-09-24,2.984563112258911,-0.0082278917745886,-0.6211824167390464
2004-09-27,2.945460081100464,-0.0131883456963432,-0.800567231904228
2004-09-28,3.1596570014953613,0.0701984484928239,2.3284171880529634
2004-09-29,3.264763116836548,0.0327237299488375,0.8883823077437816
2004-09-30,3.227900981903076,-0.0113551326397614,-0.7568892578279659
2004-10-01,3.3021230697631836,0.0227335408963498,0.5295835170656878
2004-10-04,3.3638908863067627,0.0185326898027605,0.3613458130416658
2004-10-05,3.4463319778442383,0.0242121647378474,0.5716335210251823
2004-10-06,3.414202928543091,-0.0093664079049977,-0.7373558782642198
2004-10-07,3.458287000656128,0.0128293172403014,0.14318230641477597
2004-10-08,3.430392026901245,-0.0080988317542167,-0.6869369838553219
2004-10-11,3.368872880935669,-0.0180963164785434,-1.061427181506125
2004-10-12,3.422173023223877,0.0156975044837752,0.3049639111316083
2004-10-13,3.5093460083007812,0.0251539614868821,0.6803307319675486
2004-10-14,3.536742925643921,0.0077765284166877,-0.0379201737357188
2004-10-15,3.5892961025238037,0.0147498854423722,0.2510149695131305
2004-10-18,3.715075016021729,0.0344427591486418,1.0581644142678823
2004-10-19,3.6846890449523926,-0.0082127326251623,-0.7336647393135132
2004-10-20,3.499134063720703,-0.0516706105598442,-2.376269933779587
2004-10-21,3.7205541133880615,0.0613570848853127,2.0241051774516285
2004-10-22,4.294652938842773,0.1434981339097472,4.060711970036851
2004-10-25,4.667504787445068,0.0832538758172195,2.0737802630215625
2004-10-26,4.5280280113220215,-0.0303380950033638,-1.2577759328707925
2004-10-27,4.6318888664245605,0.0226782202869913,0.29980787406717024
2004-10-28,4.814454078674316,0.038657912108195,0.7625223737609795
2004-10-29,4.748202800750732,-0.013856470808449,-0.7921884341210548
2004-11-01,4.882449150085449,0.0278807802709068,0.45300179078169006
2004-11-02,4.85355806350708,-0.0059349116629599,-0.5610883274646365
2004-11-03,4.773856163024902,-0.0165576590962266,-0.8695287778403435
2004-11-04,4.60025691986084,-0.0370422441471967,-1.4505130348478106
2004-11-05,4.217939853668213,-0.0867653315674088,-2.7159858270802775
2004-11-08,4.297640800476074,0.01871939857175,0.26240943686616336
2004-11-09,4.201751232147217,-0.0225648226626836,-0.8996999766799083
2004-11-10,4.180829048156738,-0.004991834670586,-0.3942751681135947
2004-11-11,4.558413982391357,0.0864651883968649,2.1285303127098207
2004-11-12,4.533009052276611,-0.0055887832176962,-0.4303213373485436
2004-11-15,4.604491233825684,0.015646213420566,0.16362443671377752
2004-11-16,4.297391891479492,-0.0690238805334586,-2.128027782221224
2004-11-17,4.296395778656006,-0.0002318216056021,-0.2402414201375019
2004-11-18,4.172859191894531,-0.0291750218271382,-1.0231570549431408
2004-11-19,4.219184875488281,0.0110404935397376,0.08639927238116576
2004-11-22,4.112086772918701,-0.0257113216296727,-0.9230164931910531
2004-11-23,4.172360897064209,0.0145514076730729,0.19674966409139183
2004-11-24,4.35268497467041,0.0423108522787087,0.9617249427068529
2004-11-26,4.468002796173096,0.0261486167833566,0.5036241106796777
2004-11-29,4.509347915649414,0.0092110497016211,0.025528288527703318
2004-11-30,4.532511234283447,0.0051235855197148,-0.09000939349851785
2004-12-01,4.4822001457214355,-0.0111621124196927,-0.5511641060941289
2004-12-02,4.468252182006836,-0.0031167084063705,-0.31741998677705385
2004-12-03,4.49315881729126,0.0055586557559146,-0.06592815580576523
2004-12-06,4.390791893005371,-0.0230463807100642,-0.8887035866177748
2004-12-07,4.269745826721191,-0.027955296359177,-1.0181751700503954
2004-12-08,4.233631134033203,-0.0084942511665491,-0.44715129518376595
2004-12-09,4.319559097290039,0.020093287290724,0.3881265538932883
2004-12-10,4.2752251625061035,-0.0103165656411685,-0.5043290186316749
2004-12-13,4.245337009429932,-0.0070155642455439,-0.40365690022863643
2004-12-14,4.450568199157715,0.0472105668828115,1.1928205516030368
2004-12-15,4.477715969085693,0.0060813148600876,-0.02822624214390621
2004-12-16,4.395275115966797,-0.0185829614235553,-0.7578846055763558
2004-12-17,4.485188007354736,0.0202502871072154,0.402451282675056
2004-12-20,4.608226776123047,0.0270627219761958,0.6027071850782824
2004-12-21,4.576595783233643,-0.0068876927634844,-0.4202402774399318
2004-12-22,4.640108108520508,0.0137822222293228,0.20608248473242477
2004-12-23,4.679957866668701,0.0085514418236113,0.04613517238668732
2004-12-27,4.779833793640137,0.0211166676533785,0.42909862784396663
2004-12-28,4.801004886627197,0.0044194726897292,-0.08545147501432142
2004-12-29,4.804491996765137,0.0007260655713002,-0.19888575830790287
2004-12-30,4.921553134918213,0.0240728455624902,0.5254774505453866
2004-12-31,4.801752090454102,-0.0246432883620811,-0.9889881810548058
2005-01-03,5.048826217651367,0.0501749139672077,1.3333161217844265
2005-01-04,4.844342231750488,-0.0413443102768901,-1.4936382965798995
2005-01-05,4.819684982299805,-0.0051029042882427,-0.36931440558968526
2005-01-06,4.696147918701172,-0.0259659886560074,-1.0077058462386979
2005-01-07,4.828153133392334,0.0277214396006876,0.6571576785721781
2005-01-10,4.858290195465088,0.0062225438774401,-0.013319377124141071
2005-01-11,4.820432186126709,-0.0078229751651293,-0.45093106668690547
2005-01-12,4.866260051727295,0.0094620963263171,0.09264110499684027
2005-01-13,4.865015029907227,-0.0002558805123515,-0.21365115519234243
2005-01-14,4.980582237243652,0.0234769942833804,0.5372042823238
2005-01-18,5.078464984893799,0.0194622482886602,0.40691727643391346
2005-01-19,4.91408109664917,-0.0329042704529296,-1.2541845834603498
2005-01-20,4.829895973205566,-0.0172798473534766,-0.7498270379191591
2005-01-21,4.689423084259033,-0.0295153646549475,-1.1291725965008699
2005-01-24,4.501129150390625,-0.0409812775294319,-1.473506342821591
2005-01-25,4.411465167999268,-0.0201214156879565,-0.8046895656983672
2005-01-26,4.7133331298828125,0.0661884567138169,1.9008428991076316
2005-01-27,4.684442043304443,-0.0061485143159934,-0.3710454019267673
2005-01-28,4.7407307624816895,0.0119444788046229,0.1989808285574551
2005-01-31,4.8722381591796875,0.0273621193358568,0.6831739989189426
2005-02-01,4.779584884643555,-0.0191997139445535,-0.7903167080418516
2005-02-02,5.129772186279297,0.0707075515485594,2.0241735869364037
2005-02-03,5.251814842224121,0.0235124510377525,0.5402679666001716
2005-02-04,5.089921951293945,-0.0313112043908001,-1.1732727590865484
2005-02-07,4.882449150085449,-0.0416155277254489,-1.4768444665605724
2005-02-08,4.947455883026123,0.0132265124458838,0.23650068622254253
2005-02-09,4.771615028381348,-0.0361886534630064,-1.2996814451463345
2005-02-10,4.68195104598999,-0.0189699147445037,-0.755962687704758
2005-02-11,4.667504787445068,-0.0030902910926538,-0.25706323771448886
2005-02-14,4.806733131408691,0.0293930485781849,0.7602541058505862
2005-02-15,4.862524032592773,0.0115399806585574,0.19667486835415116
2005-02-16,4.941727161407471,0.0161572465416636,0.34127504230281785
2005-02-17,4.929025173187256,-0.0025736630402366,-0.25251043295829184
2005-02-18,4.930270195007324,0.0002525579729971,-0.16177461559084447
2005-02-22,4.766384124755859,-0.0338058205281021,-1.2392193585086928
2005-02-23,4.830644130706787,0.0133918468533494,0.26669205604962537
2005-02-24,4.704616069793701,-0.0264356499286371,-1.0018417585931165
2005-02-25,4.629397869110107,-0.0161173594662191,-0.6675287475785066
2005-02-28,4.682199954986572,0.011341265557648,0.21337771510864578
2005-03-01,4.634130001068115,-0.0103195959656858,-0.4824943215555969
2005-03-02,4.612212181091309,-0.0047408717083628,-0.3009646109173325
2005-03-03,4.6577911376953125,0.0098337233190622,0.17107237935605732
2005-03-04,4.630145072937012,-0.005953130120358,-0.34138632312254724
2005-03-07,4.702622890472412,0.0155322140050733,0.3587599398061716
2005-03-08,4.612709999084473,-0.0193048782730125,-0.7779728038960831
2005-03-09,4.516819953918457,-0.0210073403684197,-0.8287924578484299
2005-03-10,4.4826979637146,-0.0075831070124397,-0.3863240240246642
2005-03-11,4.428400993347168,-0.0121865198901708,-0.5355420195610247
2005-03-14,4.358414173126221,-0.0159302998779331,-0.6558918371230137
2005-03-15,4.448575973510742,0.0204757695745772,0.546428700179962
2005-03-16,4.373607158660889,-0.0169959336262444,-0.693121101932152
2005-03-17,4.465511798858643,0.0207957269775321,0.5603316607855108
2005-03-18,4.48419189453125,0.0041744673208086,0.006601961003658664
2005-03-21,4.5051140785217285,0.0046549137012489,0.022586050342711307
2005-03-22,4.44832706451416,-0.0126851284498554,-0.5565814776545283
2005-03-23,4.457790851593018,0.002125233627048,-0.058454405684305
2005-03-24,4.4645161628723145,0.0015075277149906,-0.07902890221889884
2005-03-28,4.5185627937316895,0.012033131015468,0.27624103571861275
2005-03-29,4.4724860191345215,-0.0102495668599179,-0.4783277460383654
2005-03-30,4.494403839111328,0.0048886211325766,0.036799523992450275
2005-03-31,4.4958977699279785,0.0003323427612035,-0.11840083642919338
2005-04-01,4.48419189453125,-0.0026070746427625,-0.21836584950761587
2005-04-04,4.614952087402344,0.0287431862881646,0.854196347728193
2005-04-05,4.696646213531494,0.017547196440648,0.46732940045373755
2005-04-06,4.71283483505249,0.0034409203674652,-0.01897776309185547
2005-04-07,4.825911045074463,0.0237099318181067,0.6789795810051104
2005-04-08,4.783320903778076,-0.0088644795783066,-0.4479523703177017
2005-04-11,4.812710762023926,0.0061254383403627,0.07248011850084062
2005-04-12,4.830893039703369,0.0037708515609387,-0.009528307127647545
2005-04-13,4.805239200592041,-0.0053245221381175,-0.3263075057698041
2005-04-14,4.76837682723999,-0.0077008635851707,-0.4081441690758713
2005-04-15,4.607728958129883,-0.0342708573855142,-1.3304253918243159
2005-04-18,4.656795024871826,0.0105923468037611,0.24133130641760803
2005-04-19,4.767131805419922,0.0234173767764982,0.6891095238694585
2005-04-20,4.934006214141846,0.0344064521659141,1.0691501742594598
2005-04-21,5.086434841156006,0.0304258834569432,0.9239938064141837
2005-04-22,5.375102996826172,0.055200575013886,1.7742142576278415
2005-04-25,5.567381858825684,0.0351471641050598,1.0660763047039385
2005-04-26,5.448328018188477,-0.021616124182095,-0.9137383361036053
2005-04-27,5.473981857299805,0.0046975203191236,0.006715278330231729
2005-04-28,5.465763092041016,-0.0015025518132487,-0.21017136049425908
2005-04-29,5.479462146759033,0.0025032032822266,-0.06905560869333018
