Date,log_returns_zscore
2001-07-19,0.0
2001-07-20,-0.7071067811865475
2001-07-23,0.5203204937188246
2001-07-24,-0.7522032072239683
2001-07-25,1.2846731465674064
2001-07-26,-1.7864258085288582
2001-07-27,0.5786015332265375
2001-07-30,1.2848898919155687
2001-07-31,1.3380826491760773
2001-08-01,1.8686134060058388
2001-08-02,-0.458255509221899
2001-08-03,-0.9508621938990779
2001-08-06,-0.17994035865929311
2001-08-07,1.424933122576493
2001-08-08,-1.6992571321341594
2001-08-09,1.5681234441915273
2001-08-10,-1.008631692025557
2001-08-13,-0.574891421359807
2001-08-14,-0.9746873381964485
2001-08-15,0.3826933571160378
2001-08-16,-2.19473597514408
2001-08-17,1.5449220501636658
2001-08-20,2.1923049693522367
2001-08-21,0.2581168819710621
2001-08-22,-0.34112591892828587
2001-08-23,-0.2568662075684814
2001-08-24,0.3960349620877867
2001-08-27,0.1947982714002113
2001-08-28,-0.36443422138163645
2001-08-29,-1.0064415246220233
2001-08-30,-0.15932750656884534
2001-08-31,-0.12778629013960202
2001-09-04,1.4091245327601762
2001-09-05,-1.355445823216924
2001-09-06,-1.1732619947079064
2001-09-07,0.11611603344369281
2001-09-10,1.8344614903658494
2001-09-17,-1.522271580051155
2001-09-18,-0.10121880962788228
2001-09-19,-1.673139913110912
2001-09-20,-2.6943260517339374
2001-09-21,-0.4408858026685132
2001-09-24,1.4428190566076926
2001-09-25,-1.0230484232384691
2001-09-26,-1.609295743508191
2001-09-27,-0.8869410352472582
2001-09-28,2.6658739424558786
2001-10-01,-0.007935841035401636
2001-10-02,-0.20082237518721446
2001-10-03,1.1343575177713847
2001-10-04,1.5021889546693776
2001-10-05,0.23224212550884504
2001-10-08,-0.7521365611809163
2001-10-09,0.5351347366006025
2001-10-10,0.7786627791419933
2001-10-11,3.3209415269659894
2001-10-12,2.6127487648602608
2001-10-15,1.5940657758909038
2001-10-16,-0.1577267828025139
2001-10-17,-0.8809490276814121
2001-10-18,-0.552692891735748
2001-10-19,0.2218043968489477
2001-10-22,1.0871321444162543
2001-10-23,0.1383994026043101
2001-10-24,0.13590320011612667
2001-10-25,-0.07415426366234722
2001-10-26,-0.2841150209272602
2001-10-29,-0.19425314527524892
2001-10-30,-0.427878608325224
2001-10-31,0.33733976912812896
2001-11-01,1.2350476690785808
2001-11-02,-0.18841862545820748
2001-11-05,-0.34588842473994097
2001-11-06,-0.3097478849272546
2001-11-07,1.5352038351336508
2001-11-08,1.6119555067161568
2001-11-09,-0.11437534411955311
2001-11-12,-0.8547838165489634
2001-11-13,1.9306857148182215
2001-11-14,-1.0229333143803514
2001-11-15,-0.050519841713002334
2001-11-16,1.0890726473069199
2001-11-19,1.270160360298759
2001-11-20,-1.2207671544122678
2001-11-21,-1.4637931253982335
2001-11-23,0.19688212469262953
2001-11-26,1.2920997833364851
2001-11-27,1.2808571299104439
2001-11-28,-1.0436986261470944
2001-11-29,-0.7280476643382644
2001-11-30,1.5161752633264123
2001-12-03,0.27214361440615215
2001-12-04,1.5556891884635349
2001-12-05,2.7040189697054857
2001-12-06,-0.6267294478943907
2001-12-07,-1.7656638340336874
2001-12-10,-0.4613868840620767
2001-12-11,0.0444013071651172
2001-12-12,0.33997537345226253
2001-12-13,-2.3894658625456477
2001-12-14,0.3096871296790365
2001-12-17,1.9920052364695364
2001-12-18,0.40345899237823935
2001-12-19,-0.061862716430431924
2001-12-20,0.9641340160858874
2001-12-21,-1.13944456746317
2001-12-24,-0.3055687163630808
2001-12-26,0.11003454748993538
2001-12-27,-0.09307986432436478
2001-12-28,0.14147306174169505
2001-12-31,0.2592742388268832
2002-01-02,-0.945438302745783
2002-01-03,-1.0860529767116864
2002-01-04,2.391672680069312
2002-01-07,-1.483448140640954
2002-01-08,0.7528267214629881
2002-01-09,0.16000029073110422
2002-01-10,0.11423382736291766
2002-01-11,-1.588482756092651
2002-01-14,-1.839698143937326
2002-01-15,0.39502619645653847
2002-01-16,0.5618447818016057
2002-01-17,-0.12786510877314083
2002-01-18,-0.39672492239256807
2002-01-22,-1.0403955686568702
2002-01-23,-0.598364223793199
2002-01-24,1.2195865202109437
2002-01-25,-0.6931721062228992
2002-01-28,-1.5285333547972508
2002-01-29,-0.2491868297926569
2002-01-30,1.1715470583288996
2002-01-31,0.8410279032593769
2002-02-01,2.2489602021773063
2002-02-04,-0.8468503766224618
2002-02-05,-0.24218069356345265
2002-02-06,-0.31633529601457
2002-02-07,0.38677706993853506
2002-02-08,0.10532370229923402
2002-02-11,-1.1064471585298836
2002-02-12,-1.0206495558735649
2002-02-13,-0.31432779900882923
2002-02-14,1.2120349937124753
2002-02-15,0.36359964904770087
2002-02-19,-0.6582957247510293
2002-02-20,0.04572952467094038
2002-02-21,-1.3287825987464152
2002-02-22,-0.5283986991359979
2002-02-25,-0.6019503360438572
2002-02-26,0.4548720379658604
2002-02-27,-0.03545173614230747
2002-02-28,0.4093345448240206
2002-03-01,-0.09622308614519252
2002-03-04,0.5678774782924897
2002-03-05,0.9280873762464935
2002-03-06,-0.3445551568234965
2002-03-07,-0.554037037535663
2002-03-08,2.7235245801824375
2002-03-11,-0.11735417212595989
2002-03-12,-0.2158919920175147
2002-03-13,-0.7877507057962323
2002-03-14,-0.6129610214965983
2002-03-15,0.21239548200076835
2002-03-18,0.3196906131382297
2002-03-19,-3.655484903429743
2002-03-20,0.5065734267374586
2002-03-21,0.797640015129486
2002-03-22,0.14886436797659014
2002-03-25,-0.7160429020271207
2002-03-26,-0.46561654929289414
2002-03-27,-0.31517429580412265
2002-03-28,0.11225840866061941
2002-04-01,-0.15118950377773643
2002-04-02,-0.8170265620120717
2002-04-03,-0.07997916072485256
2002-04-04,-1.1332491850924147
2002-04-05,-0.014386155260218405
2002-04-08,-1.4292428843983518
2002-04-09,0.3841444465681825
2002-04-10,-0.27209822690945856
2002-04-11,-2.1915302852024454
2002-04-12,-0.10313974817670613
2002-04-15,-0.1680141968126642
2002-04-16,1.5906330306589127
2002-04-17,0.21000965936670893
2002-04-18,-1.1639384788386242
2002-04-19,1.6200852046086818
2002-04-22,-0.15839012220004148
2002-04-23,-0.6416263171395312
2002-04-24,-1.049832013872998
2002-04-25,-0.9224871404509372
2002-04-26,-0.9571957276663461
2002-04-29,-2.1726031758323665
2002-04-30,1.5864780619680598
2002-05-01,-0.5401519965433901
2002-05-02,0.11511616887451061
2002-05-03,-1.9100982327812317
2002-05-06,0.4344254367152004
2002-05-07,0.6072041691202882
2002-05-08,2.0369831255980015
2002-05-09,-2.734272614993582
2002-05-10,0.3201116221139929
2002-05-13,0.8934063768159041
2002-05-14,0.8723827513781168
2002-05-15,0.4239866507060762
2002-05-16,-2.970060928018912
2002-05-17,-0.03747331699787737
2002-05-20,1.9084238813982635
2002-05-21,-0.7771227524886005
2002-05-22,-0.3090183717311837
2002-05-23,0.37133705748910395
2002-05-24,-0.29585646343082617
2002-05-28,0.3965304193651346
2002-05-29,-0.13642660725090633
2002-05-30,-0.5388329791350304
2002-05-31,0.14817846000391866
2002-06-03,-0.7783329568909447
2002-06-04,-0.9941689871709298
2002-06-05,0.052484891089186074
2002-06-06,-0.2783307890714831
2002-06-07,0.5830042979341575
2002-06-10,0.512591212998626
2002-06-11,0.03200332546124774
2002-06-12,-0.4166331909161792
2002-06-13,-0.5498702189626977
2002-06-14,0.310630167723977
2002-06-17,0.877522884805872
2002-06-18,0.37333221415949075
2002-06-19,-0.7878729344899496
2002-06-20,-0.6616403307454016
2002-06-21,-0.4251359994344203
2002-06-24,-0.8458139113703659
2002-06-25,-0.6360122040463537
2002-06-26,-0.026318594519457117
2002-06-27,0.08136027161503222
2002-06-28,0.2488157652477657
2002-07-01,-3.5808512900009206
2002-07-02,0.24001817581552762
2002-07-03,0.972918380711028
2002-07-05,0.6224416113877191
2002-07-08,-0.5468778348153375
2002-07-09,-1.6209604563931628
2002-07-10,-2.3822012726043815
2002-07-11,0.5449095993178276
2002-07-12,-2.707623264251039
2002-07-15,0.6865686669071331
2002-07-16,0.9467006592487288
2002-07-17,0.0016464514543346746
2002-07-18,-2.004960971387361
2002-07-19,1.822716838013467
2002-07-22,0.002352919488090277
2002-07-23,-0.6159830177567563
2002-07-24,1.4414084924141508
2002-07-25,-1.0225342390303296
2002-07-26,0.24256833857816118
2002-07-29,2.7580568154558467
2002-07-30,0.8897272295636933
2002-07-31,-0.8644700112704098
2002-08-01,-0.030197087334154826
2002-08-02,-0.24338834819379124
2002-08-05,-1.8226793313976615
2002-08-06,1.6691770480312558
2002-08-07,0.33681510869970804
2002-08-08,0.3303842693308024
2002-08-09,-0.2833070812005168
2002-08-12,-0.13899731156588666
2002-08-13,-0.530641207958805
2002-08-14,0.20692234571787194
2002-08-15,1.3696865524938373
2002-08-16,1.2026994507917266
2002-08-19,1.1407573257398773
2002-08-20,-0.03969944187451534
2002-08-21,-0.024813301301534092
2002-08-22,-0.3169213426610414
2002-08-23,-0.904171066216541
2002-08-26,-0.6206692602878029
2002-08-27,-1.8988930658262049
2002-08-28,-0.6654814757721468
2002-08-29,0.6541286953748625
2002-08-30,0.23679659334715986
2002-09-03,-1.1559278936214363
2002-09-04,0.5780353719418216
2002-09-05,-0.537872856382531
2002-09-06,0.36008165218416877
2002-09-09,0.3857241202509582
2002-09-10,-0.16907597323554704
2002-09-11,0.25283472341249774
2002-09-12,-0.012358396358504173
2002-09-13,-0.9205596672594494
2002-09-16,0.6606966032631231
2002-09-17,-0.027125194086335947
2002-09-18,-0.42543987043339404
2002-09-19,-3.131842928230395
2002-09-20,0.9594690967473177
2002-09-23,0.21784559857526858
2002-09-24,-1.7687898234632111
2002-09-25,0.8305205363004757
2002-09-26,0.3490121479538828
2002-09-27,-0.5708049517728445
2002-09-30,0.2305726520994167
2002-10-01,1.1074119329018979
2002-10-02,-1.5948670728242809
2002-10-03,-2.0921061615482874
2002-10-04,-1.5438861709436198
2002-10-07,0.34888725339628496
2002-10-08,1.2140936246795235
2002-10-09,-0.9932229015656742
2002-10-10,1.781952423676749
2002-10-11,1.8468982031143437
2002-10-14,0.32348797095855153
2002-10-15,3.674490371469397
2002-10-16,-1.164508380695228
2002-10-17,1.2633299426555558
2002-10-18,0.2406617510967611
2002-10-21,0.4748891983437764
2002-10-22,-0.4148516082169951
2002-10-23,0.7559227474805439
2002-10-24,-0.4530443363136614
2002-10-25,0.6308609897380943
2002-10-28,-0.2462823918595852
2002-10-29,-1.0372565611644016
2002-10-30,-0.20922658668692795
2002-10-31,0.4143954273483099
2002-11-01,0.03830864712509273
2002-11-04,0.007778382503929412
2002-11-05,-0.7397692635677038
2002-11-06,0.8148602150157955
2002-11-07,0.8370207212166858
2002-11-08,0.027872315692048427
2002-11-11,-0.23544507261485598
