Date,log_returns_zscore
2007-06-20,0.0
2007-06-27,-0.7071067811865475
2007-07-05,-1.1173177492015063
2007-07-12,0.498499121321462
2007-07-19,0.42651547002342977
2007-07-26,-0.8427910449052675
2007-08-02,-0.36856738667711597
2007-08-09,-0.3608062028285772
2007-08-16,0.9777514946009515
2007-08-23,0.9691325073345322
2007-08-30,-0.3494486361752264
2007-09-07,-0.904582355057292
2007-09-14,0.5774580911473086
2007-09-21,1.2673093056763418
2007-09-28,-0.957268270355275
2007-10-05,1.7650551087099124
2007-10-12,-0.1978027672462547
2007-10-19,-1.4897053081110336
2007-10-26,-0.3885160469303153
2007-11-02,-0.30437772513201644
2007-11-09,0.046740551416033393
2007-11-16,0.3325460131438381
2007-11-26,-1.0999961668779097
2007-12-03,0.5257457319715018
2007-12-10,1.3023651075090037
2007-12-17,-1.366338741304818
2007-12-24,0.42446154871787156
2008-01-02,-0.37377556364468295
2008-01-09,-0.46780394467615927
2008-01-16,-1.020407249202592
2008-01-24,3.100924153266315
2008-01-31,1.8101918284265928
2008-02-07,-0.8671222387857744
2008-02-14,-1.0444610982801996
2008-02-22,0.5585767304474073
2008-02-29,0.25682569623139406
2008-03-07,-0.6878550844233221
2008-03-14,1.5637849560153296
2008-03-24,1.3092229157427229
2008-03-31,-0.07221679433861733
2008-04-07,1.665509410866671
2008-04-14,-0.6958578973590842
2008-04-21,1.3200732110931044
2008-04-28,0.4792985572661696
2008-05-05,0.07273638403740254
2008-05-12,-0.5393440059714142
2008-05-19,0.6901583277217215
2008-05-27,-1.1111683300064783
2008-06-03,-1.0443288772324106
2008-06-10,-0.39402740606015296
2008-06-17,0.47041633906218566
2008-06-24,-0.23423282552252767
2008-07-01,-0.8536163416791276
2008-07-09,0.08254220628053245
2008-07-16,1.1098115692728043
2008-07-23,0.7075196739782275
2008-07-30,-0.2760797285254875
2008-08-06,0.261359330256923
2008-08-13,-0.771190642298327
2008-08-20,0.5686723710309128
2008-08-27,1.1146458188929493
2008-09-04,0.6277075931393776
2008-09-11,0.9438279168128754
2008-09-18,-2.125352778702785
2008-09-25,0.24816341779248413
2008-10-02,-1.7535939938118055
2008-10-09,-3.5555623721722736
2008-10-16,1.029716430253044
2008-10-23,0.4017557580220068
2008-10-30,0.995542762436825
2008-11-06,0.6339344329937748
2008-11-13,-2.296741514034613
2008-11-20,-3.5378516784984146
2008-11-28,3.767027394361873
2008-12-05,0.6075335065111929
2008-12-12,-1.541452246796767
2008-12-19,0.41648246804387945
2008-12-29,-0.6239894750112485
2009-01-06,1.1553085998283015
2009-01-13,-0.9278387890538924
2009-01-21,-0.5732215987497019
2009-01-28,0.09999334765197926
2009-02-04,-0.6906156310329821
2009-02-11,0.15569795041649503
2009-02-19,-1.9748208671168974
2009-02-26,1.002026296974342
2009-03-05,-1.6852838444657843
2009-03-12,2.388794023399018
2009-03-19,-0.2521576386550576
2009-03-26,1.0723239151535797
2009-04-02,-0.4285108841992523
2009-04-09,1.6794011096433556
2009-04-17,0.4222367996083356
2009-04-24,0.5480393817034646
2009-05-01,-0.6959187565651984
2009-05-08,1.955943156017164
2009-05-15,-1.3653811629184782
2009-05-22,-0.08961900341817218
2009-06-01,1.3191564441364718
2009-06-08,-0.5671631312102948
2009-06-15,0.27799335286839455
2009-06-22,-0.0593677024855985
2009-06-29,0.9635369552426238
2009-07-07,-0.8180260130775056
2009-07-14,0.6169496423137389
2009-07-21,0.6556696938573455
2009-07-28,0.42240561481526606
2009-08-04,0.27569142848944933
2009-08-11,-0.046740100026384644
2009-08-18,0.11372904793949509
2009-08-25,0.5968252022709144
2009-09-01,-0.24880324124897296
2009-09-09,0.6122026799926097
2009-09-16,0.44474580397790653
2009-09-23,0.2487318155221404
2009-09-30,0.09582970429418762
2009-10-07,0.19584539886401978
2009-10-14,-0.3274245761409089
2009-10-21,-0.6640366744815294
