Date,Close,log_returns,log_returns_zscore
2000-01-03,4.703721046447754,0.0,0.0
2000-01-04,4.6091742515563965,-0.0203051876605296,-0.7071067811865476
2000-01-05,4.632809162139893,0.005114694768388,0.757016317062153
2000-01-06,4.593413352966309,-0.008540017009784,-0.23458969854540643
2000-01-07,4.490989685058594,-0.0225503002854568,-1.0932091697733894
2000-01-10,4.672205448150635,0.0395581216062368,1.7917393232751802
2000-01-11,4.640688419342041,-0.0067684974359022,-0.2323591394298136
2000-01-12,4.593413352966309,-0.0102393238848778,-0.3727461385962287
2000-01-13,4.66432523727417,0.0153197825806575,0.8447008606864266
2000-01-14,4.5382609367370605,-0.0273992950789232,-1.1921419684533499
2000-01-18,4.40432071685791,-0.0299578448871009,-1.1665749383054795
2000-01-19,4.23886251449585,-0.0382910818315782,-1.364643056831269
2000-01-20,4.010375499725342,-0.0554100806049569,-1.761486204600123
2000-01-21,4.018250942230225,0.0019618411910805,0.5542806749773117
2000-01-24,3.9315848350524902,-0.021804108446804,-0.4258379867417511
2000-01-25,3.8291592597961426,-0.0263973458257882,-0.5981754399159068
2000-01-26,3.789764642715454,-0.0103413470634947,0.1079751540708212
2000-01-27,3.797643423080444,0.0020768049190211,0.6478390858916916
2000-01-28,3.6400649547576904,-0.0423791963346403,-1.3079970966642487
2000-01-31,3.6085498332977295,-0.0086955427924361,0.21172420174207932
2000-02-01,3.8764312267303462,0.071608960035809,2.888307252731265
2000-02-02,3.647944927215576,-0.0607509680545864,-1.6713495013657915
2000-02-03,3.7424912452697754,0.0255875226437651,1.1928458603061416
2000-02-04,3.734611988067627,-0.002107570237511,0.2572758088447989
2000-02-07,3.71097469329834,-0.0063493651181965,0.10967765494111201
2000-02-08,3.7661283016204834,0.0147529353816421,0.8208478439289182
2000-02-09,3.7818851470947266,0.0041751034149764,0.4384997170315727
2000-02-10,3.4667279720306396,-0.0870113999140874,-2.4381660379545607
2000-02-11,3.521880865097046,0.0157839820158345,0.8296148822214476
2000-02-14,3.5376386642456055,0.0044642769961408,0.45584019680010174
2000-02-15,3.577033042907715,0.011074237263277,0.656189942681219
2000-02-16,3.521880865097046,-0.0155385142594179,-0.21749440343732554
2000-02-17,3.703096628189087,0.0501742125817449,1.8432775825981673
2000-02-18,3.5297605991363525,-0.047939346456186,-1.25537461629355
2000-02-22,3.4036972522735596,-0.03636778176307,-0.8651934538157184
2000-02-23,3.380059242248535,-0.0069690313069915,0.07152862657039777
2000-02-24,3.277634859085083,-0.0307711538878714,-0.6848261617917505
2000-02-25,3.2618753910064697,-0.004819779458697,0.1590084294977876
2000-02-28,3.2382397651672363,-0.0072724034701088,0.07699728178834056
2000-02-29,3.35642409324646,0.0358462494709998,1.459192613728301
2000-03-01,3.5533981323242188,0.0570282167289558,2.0171884144824364
2000-03-02,3.490365743637085,-0.0178978376898706,-0.3446452260802358
2000-03-03,3.293389797210694,-0.0580891604804728,-1.5607906653526773
2000-03-06,3.490365743637085,0.0580891604804728,1.960795879134428
2000-03-07,3.332787275314331,-0.0461975548265012,-1.1598625814909684
2000-03-08,3.332787275314331,0.0,0.22782182836656958
2000-03-09,3.521880865097046,0.0551862100775964,1.8160333480627449
2000-03-10,3.4982450008392334,-0.0067337691718011,-0.016912679388120952
2000-03-13,3.4667279720306396,-0.0090502128440333,-0.08535890378939129
2000-03-14,3.3406662940979004,-0.0370409252183178,-0.9145270884129126
2000-03-15,3.592790365219116,0.0727588847522466,2.2597261194619014
2000-03-16,4.14431619644165,0.1428086431800534,3.641236616749203
2000-03-17,3.939462900161743,-0.0506934100148855,-1.1820605120330616
2000-03-20,3.797643423080444,-0.0366636717238314,-0.8188816636679496
2000-03-21,3.868552684783935,0.0184997312948197,0.5558154996932256
2000-03-22,3.679460287094116,-0.0501143735232284,-1.1488174860127496
2000-03-23,3.679460287094116,0.0,0.1092089110840312
2000-03-24,3.758248805999756,0.0211870255153163,0.6384041180518457
2000-03-27,3.7424912452697754,-0.0042016077889963,-0.008404183554001474
2000-03-28,3.7188527584075928,-0.006336275592639,-0.06274599209041527
2000-03-29,3.655822277069092,-0.0170941813376153,-0.3385116440336877
2000-03-30,3.9473423957824703,0.076721500174312,2.0220334654704537
2000-03-31,3.915826797485352,-0.0080160470366319,-0.13083121022813746
2000-04-03,3.821280479431152,-0.024440923753333,-0.5461032826782085
2000-04-04,3.9315848350524902,0.0284570400182579,0.806473835439064
2000-04-05,4.065528392791748,0.0335011099709769,0.9235610258724821
2000-04-06,3.978857278823853,-0.0215490582816757,-0.495548742530597
2000-04-07,3.986738681793213,0.0019788614888881,0.1155889244341735
2000-04-10,3.978857278823853,-0.0019788614888881,0.011791135689714502
2000-04-11,4.097042083740234,0.0292706081575592,0.8266795319086847
2000-04-12,4.14431619644165,0.0114725339215948,0.35295576311543675
2000-04-13,4.002495288848877,-0.0348198154405259,-0.8688766457836403
2000-04-14,3.844917535781861,-0.0401658332391581,-0.9975417659483012
2000-04-17,3.821280479431152,-0.0061665851070287,-0.09019437940550026
2000-04-18,3.8134007453918457,-0.0020641953750694,0.019832506809804158
2000-04-19,3.734611988067627,-0.0208774473165343,-0.4848388935714457
2000-04-20,4.041892051696777,0.0790689841707555,2.147567299682118
2000-04-24,4.167953968048096,0.0307123482868632,0.8564267183072899
2000-04-25,4.191590309143066,0.0056549503894014,0.19002468968175082
2000-04-26,4.341289043426514,0.0350911079814627,0.9644476521445011
2000-04-27,4.483109474182129,0.0321455660973244,0.8760386960984871
2000-04-28,4.270377159118652,-0.0486147337216107,-1.264405283176292
2000-05-01,4.2467427253723145,-0.0055498794735402,-0.11580907781335514
2000-05-02,4.262499809265137,0.0037035263336697,0.13154282201426454
2000-05-03,4.183711528778076,-0.0186570197534845,-0.4683066599665643
2000-05-04,3.915826797485352,-0.0661722838659045,-1.7151562898113832
2000-05-05,4.073405742645264,0.0394529471011019,1.0994883065304224
2000-05-08,3.955222368240357,-0.0294426171184012,-0.7367525832678148
2000-05-09,3.978857278823853,0.005957837971525,0.21135126017325068
2000-05-10,3.986738681793213,0.0019788614888881,0.10348268394037458
2000-05-11,4.08128547668457,0.0234384829212979,0.6798565862862344
2000-05-12,3.939462900161743,-0.0353676123459176,-0.9102673933869039
2000-05-15,3.8921923637390137,-0.0120718057380707,-0.2745543936188093
