Date,Close,log_returns,log_returns_zscore
2000-01-03,0.6460162401199341,0.0,0.0
2000-01-04,0.6406994462013245,-0.0082641786915806,-0.7071067811865476
2000-01-05,0.6380407214164734,-0.0041583563000281,-0.0042378524336609946
2000-01-06,0.6433576345443726,0.0082986584410324,1.3185091457518983
2000-01-07,0.6486746072769165,0.0082304490164347,1.001728859988764
2000-01-10,0.65399169921875,0.0081634436135697,0.8424277653588468
2000-01-11,0.6513336896896362,-0.0040725679979391,-0.7467767232943756
2000-01-12,0.6513336896896362,0.0,-0.15730466646726407
2000-01-13,0.6486746072769165,-0.0040908756156306,-0.7186485997262912
2000-01-14,0.6513336896896362,0.0040908756156308,0.5384380445584518
2000-01-18,0.6433576345443726,-0.0123213246320656,-1.708090548333286
2000-01-19,0.6406994462013245,-0.0041403021410043,-0.5108555517845836
2000-01-20,0.6460162401199341,0.0082641786915807,1.1926776731697033
2000-01-21,0.6380407214164734,-0.0124225349916088,-1.5505950425163921
2000-01-24,0.6194308996200562,-0.0296009553107234,-2.5986538689560694
2000-01-25,0.6274062395095825,0.0127930880647374,1.3665145632649132
2000-01-26,0.6300652623176575,0.0042291642672551,0.5447795534589551
2000-01-27,0.6220895051956177,-0.0127394235857803,-1.0143651775012843
2000-01-28,0.6114553809165955,-0.0172419955622696,-1.3319702011359948
2000-01-31,0.6593088507652283,0.075350104664824,3.6442494883310417
2000-02-01,0.6513336896896362,-0.012169999464945,-0.6252740842805347
2000-02-02,0.6593088507652283,0.0121699994649449,0.5689276717589916
2000-02-03,0.6646258234977722,0.0080321203473709,0.35099022204778574
2000-02-04,0.6672841906547546,0.0039918172530228,0.13943689267288062
2000-02-07,0.6672841906547546,0.0,-0.06983950592832903
2000-02-08,0.6800858378410339,0.0190029942047365,0.9200500808337612
2000-02-09,0.67741858959198,-0.0039296397528749,-0.3128141236791785
2000-02-10,0.6827528476715088,0.0078435486599453,0.3282173282228728
2000-02-11,0.6987542510032654,0.0231661769466198,1.137144872545591
2000-02-14,0.6880868673324585,-0.0153840175556256,-0.9722857101846903
2000-02-15,0.6907538771629333,0.0038684861426468,0.09660282063491013
2000-02-16,0.6880868673324585,-0.0038684861426468,-0.33503806878285836
2000-02-17,0.6934207677841187,0.007721892836546,0.3244595934155253
2000-02-18,0.6880868673324585,-0.007721892836546,-0.5631266925637902
2000-02-22,0.6880868673324585,0.0,-0.1075613366452033
2000-02-23,0.6907538771629333,0.0038684861426468,0.12157270928089586
2000-02-24,0.67741858959198,-0.0194941941935863,-1.2468197353558517
2000-02-25,0.6640834808349609,-0.0198815168469884,-1.2272133060164039
2000-02-28,0.6587495803833008,-0.0080644028567804,-0.5150485340202162
2000-02-29,0.6907538771629333,0.0474401138973552,2.5405038230708374
2000-03-01,0.6907538771629333,0.0,-0.09180176443630199
2000-03-02,0.6854198575019836,-0.0077519956066483,-0.5196293938862622
2000-03-03,0.6747515797615051,-0.0156869880068597,-0.9480540789800697
2000-03-06,0.6454146504402161,-0.0444516140062793,-2.3748528902433987
2000-03-07,0.6454146504402161,0.0,0.0011194248007935148
2000-03-08,0.6534157991409302,0.0123206996222313,0.6569135195499487
2000-03-09,0.6587495803833008,0.0081297841002006,0.42354726473419624
2000-03-10,0.6560824513435364,-0.0040569937963777,-0.2428692543564762
2000-03-13,0.6534157991409302,-0.0040727903038229,-0.2411484348845523
2000-03-14,0.6560824513435364,0.0040727903038229,0.21289214496625375
2000-03-15,0.6507483720779419,-0.008163426807151,-0.4735573256819363
2000-03-16,0.672084629535675,0.0322612271402719,1.7568669168991948
2000-03-17,0.6534157991409302,-0.0281705906369438,-1.5599897035096495
2000-03-20,0.6587495803833008,0.0081297841002006,0.4302442082187421
2000-03-21,0.6560824513435364,-0.0040569937963777,-0.24238582163926134
2000-03-22,0.6587495803833008,0.0040569937963778,0.2090288694297126
2000-03-23,0.6267455220222473,-0.0498028706122724,-2.6215005227037147
2000-03-24,0.6080764532089233,-0.0302399727835108,-1.5339415345850231
2000-03-27,0.5547367930412292,-0.0918068649869821,-4.007696994987448
2000-03-28,0.5547367930412292,0.0,0.11500258955704043
2000-03-29,0.560070812702179,0.0095694725054929,0.5426746699609039
2000-03-30,0.6187443733215332,0.0996289932309883,3.961166411329264
2000-03-31,0.6347464323043823,0.0255333797180612,1.018720499363164
2000-04-03,0.6187443733215332,-0.0255333797180611,-0.981270629333266
2000-04-04,0.6027421355247498,-0.0262027509006185,-0.9921909766178603
2000-04-05,0.6214114427566528,0.0305039419482709,1.2223324874778736
2000-04-06,0.6214114427566528,0.0,0.02295918578556125
2000-04-07,0.6134104132652283,-0.0129591834268071,-0.48597090212001376
2000-04-10,0.5947412848472595,-0.030907732237381,-1.180010943097768
2000-04-11,0.5947412848472595,0.0,0.04726674018604785
2000-04-12,0.6054092049598694,0.0177781056257441,0.7501897367552395
2000-04-13,0.5974081158638,-0.0133041102299262,-0.4929667947163942
2000-04-14,0.6000753045082092,0.0044546638553488,0.22198431166878455
2000-04-17,0.640080451965332,0.0645387197947677,2.5248880857957388
2000-04-18,0.6320794224739075,-0.0125788199265779,-0.48231057127389154
2000-04-19,0.5760723352432251,-0.0927818198919916,-3.326201371235784
2000-04-20,0.5760723352432251,0.0,0.05459214277006486
2000-04-24,0.560070812702179,-0.0281700078418175,-0.9665699768998366
2000-04-25,0.5974081158638,0.0645372640102705,2.3330803864871332
2000-04-26,0.6027421355247498,0.0088889783200994,0.34929298929615843
2000-04-27,0.6134104132652283,0.0175447585214637,0.653402377291111
2000-04-28,0.6134104132652283,0.0,0.022835968347496537
2000-05-01,0.6160774827003479,0.0043385113872528,0.17859275827428336
2000-05-02,0.6054092049598694,-0.0174681379988897,-0.6095406236617106
2000-05-03,0.5974081158638,-0.0133041102299262,-0.45428026560991114
2000-05-04,0.6080764532089233,0.0177001284712185,0.6772667941035742
2000-05-05,0.6027421355247498,-0.0088111501511192,-0.29650017643824106
2000-05-08,0.6022065877914429,-0.0008889137906173,-0.003382988244674933
2000-05-09,0.6022065877914429,0.0,0.029529160532815853
2000-05-10,0.5888239741325378,-0.0224732720057431,-0.8040799456447532
2000-05-11,0.5941773056983948,0.0090504857409751,0.3756389692886133
2000-05-12,0.5861479043960571,-0.0136056149531277,-0.47482849040009745
2000-05-15,0.5567071437835693,-0.0515328268277979,-1.863201926465909
2000-05-16,0.5540306568145752,-0.0048193050561972,-0.11948813647259295
2000-05-17,0.5486778020858765,-0.0097086346459472,-0.30117508303979684
2000-05-18,0.5058537721633911,-0.0812637480776601,-2.8511471748773576
2000-05-19,0.50853031873703,0.0052771978764275,0.28185471639504045
2000-05-22,0.4924712479114532,-0.0320887585467309,-1.0662726154743687
2000-05-23,0.4871185719966888,-0.0109285112593744,-0.29511047241717103
2000-05-24,0.4871185719966888,0.0,0.10367210420131066
2000-05-25,0.4978241324424743,0.0217392991740663,0.8939189937299794
2000-05-26,0.5112066864967346,0.0265271160317771,1.0587191397971107
2000-05-30,0.521912693977356,0.0207263379981475,0.8386275679314991
2000-05-31,0.50853031873703,-0.0259754833978858,-0.8718834384199879
2000-06-01,0.5192362070083618,0.0208340615275633,0.8450425867948347
2000-06-02,0.5513541102409363,0.0600183719368841,2.2244673753035267
2000-06-05,0.5379716157913208,-0.0245714710261281,-0.8279225409532179
2000-06-06,0.5433247685432434,0.0099014415733102,0.41825175403162884
2000-06-07,0.5593835711479187,0.0291281700431533,1.1057944636026629
2000-06-08,0.5593835711479187,0.0,0.04775655993301091
2000-06-09,0.5567071437835693,-0.0047960841514056,-0.126642610690329
2000-06-12,0.5620599389076233,0.0095691695843601,0.39775201479756134
2000-06-13,0.5807948708534241,0.0327891352291385,1.237820727464735
2000-06-14,0.5727654099464417,-0.0139214061366648,-0.47375918080770374
