Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.0311358800142036
2000-01-31,-1.3139730767958195
2000-02-07,0.12176576272992048
2000-02-14,-1.134026135321604
2000-02-22,-0.5444073763306937
2000-02-29,1.4008054445795117
2000-03-07,0.967904181206232
2000-03-14,-0.49899034572827744
2000-03-21,0.30140446090095624
2000-03-28,-0.07620379138256071
2000-04-04,1.1948166737802732
2000-04-11,-1.1473831054616521
2000-04-18,0.7671734159362228
2000-04-26,-0.5602586420908364
2000-05-03,1.2059058694853964
2000-05-10,0.9500832553295895
2000-05-17,1.8069594563344062
2000-05-24,-0.7682927041420244
2000-06-01,1.0737561442656416
2000-06-08,-1.0758435850443218
2000-06-15,-0.27257144140328987
2000-06-22,-0.795838237418025
2000-06-29,-1.1625214808268336
2000-07-07,-0.18582200536882512
2000-07-14,-0.04827096914705496
2000-07-21,-1.2117811856882839
2000-07-28,-0.5065502706941514
2000-08-04,0.3263103667780313
2000-08-11,1.4327571295456933
2000-08-18,0.4550530959731287
2000-08-25,-0.07157939221979774
2000-09-01,0.5407113190417295
2000-09-11,-0.09534460226018983
2000-09-18,1.0518211258992018
2000-09-25,-2.077977585656271
2000-10-02,0.00463012702957987
2000-10-09,0.062151772095818625
2000-10-16,-0.4891842863651164
2000-10-23,-0.42539056965300637
2000-10-30,-0.6208366049548777
2000-11-06,0.04942567888561999
2000-11-13,-1.0401271765713025
2000-11-20,1.2098339212662084
2000-11-28,0.4123641644723888
2000-12-05,0.14288465511349677
2000-12-12,0.4341625103747996
2000-12-19,0.2893733035588192
2000-12-27,3.0099088768768714
2001-01-04,-2.0112748808458893
2001-01-11,0.5734431087860041
2001-01-19,-1.1995451204925711
2001-01-26,0.1461987883185744
2001-02-02,-0.20799928485988237
2001-02-09,0.9066847876243892
2001-02-16,-0.7008574946856048
2001-02-26,-1.0385519285416833
2001-03-05,0.1304559479480221
2001-03-12,0.4831160197512267
2001-03-19,-1.2363324553067763
2001-03-26,-0.6842097605110631
2001-04-02,-1.4277484585469087
2001-04-09,1.0744113367213828
2001-04-17,0.7581111240999304
2001-04-24,0.3266627266445735
2001-05-01,0.19560554899978938
2001-05-08,-0.18680686268150137
2001-05-15,2.244161034050046
2001-05-22,-0.06894872962877271
2001-05-30,-1.2184540660524925
2001-06-06,0.009997607736166187
2001-06-13,-0.31675028186970067
2001-06-20,-0.9674311544945622
2001-06-27,-1.42138930170811
2001-07-05,-0.689246120950702
2001-07-12,-1.1215685282572951
2001-07-19,-0.4283226641770812
2001-07-26,1.6533622019815364
2001-08-02,0.41518993565383877
2001-08-09,-1.0586071876127894
2001-08-16,1.7695493165348706
2001-08-23,-0.6048895503208536
2001-08-30,-0.7022222469202115
2001-09-07,0.8038304978211787
2001-09-20,-2.1160808397650506
2001-09-27,-1.7401972485760562
2001-10-04,0.7678948286525777
2001-10-11,0.9930539430965887
2001-10-18,-0.4084384144089724
2001-10-25,1.2988524383949116
2001-11-01,-0.32084578209079145
2001-11-08,0.3385817876523143
2001-11-15,-1.6746735683883718
2001-11-23,1.1746879119157545
2001-11-30,-0.19630639523019003
2001-12-07,0.6027519802572511
2001-12-14,-0.1713325022222856
2001-12-21,0.7727463367730241
2001-12-31,0.35123246489220117
2002-01-08,-0.8549086924042084
2002-01-15,-1.0425095674628004
2002-01-23,0.4392613318996424
2002-01-30,0.0642806795192999
2002-02-06,0.13608932917265001
2002-02-13,0.5255885764907496
2002-02-21,0.397947102251854
2002-02-28,0.734682112385973
2002-03-07,0.8684052304637178
2002-03-14,-0.20679995678449303
2002-03-21,0.6141181270439697
2002-03-28,0.0529435353781383
2002-04-05,-0.5450477599544961
2002-04-12,-0.07485790764189013
2002-04-19,1.017545927619126
2002-04-26,0.19533796901190145
2002-05-03,0.5095092205052351
2002-05-10,-0.5008257339818872
2002-05-17,0.1644116473704056
2002-05-24,0.08476609174761925
2002-06-03,-0.6977045016536263
2002-06-10,-0.5448617382638062
2002-06-17,0.9674053099208622
2002-06-24,0.2229298390487107
2002-07-01,0.15844451443235397
2002-07-09,-1.27308852537155
2002-07-16,-1.2768511561540057
2002-07-23,-0.810847166230839
2002-07-30,1.7451860086230653
2002-08-06,-0.7505498199492077
2002-08-13,1.0692005014342363
2002-08-20,0.5882145123520321
2002-08-27,-0.08842222828488598
2002-09-04,-0.5469562332228413
2002-09-11,0.8115758401750646
2002-09-18,-1.6685328819499825
2002-09-25,0.3865490846497644
2002-10-02,1.0963185998545555
2002-10-09,-0.8660276031290389
2002-10-16,0.256001291965038
2002-10-23,-0.09053273971530237
