Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9999999999999998
2000-01-06,-0.08516551714847348
2000-01-07,0.026221360820754023
2000-01-10,0.410515158690611
2000-01-11,1.0704957622652935
2000-01-12,-1.00032357443126
2000-01-13,0.2333621284264092
2000-01-14,0.5676095079835475
2000-01-18,-0.5459961690463799
2000-01-19,1.0341329094653993
2000-01-20,-0.8818835588554854
2000-01-21,-0.6418919694453393
2000-01-24,-0.6925679697314429
2000-01-25,-0.5609232721833993
2000-01-26,0.3651005639779797
2000-01-27,-1.445423772371053
2000-01-28,-0.21490753951050157
2000-01-31,-0.8846328688891208
2000-02-01,0.8962027552457972
2000-02-02,0.5556509486218503
2000-02-03,0.32164457977150707
2000-02-04,-0.8211323754008596
2000-02-07,-0.9912497443326799
2000-02-08,-3.959398062398846
2000-02-09,-1.5792011244124489
2000-02-10,0.2584774253857759
2000-02-11,0.4009489579639984
2000-02-14,-0.7843084470502789
2000-02-15,-0.9394011385663102
2000-02-16,-0.3386903002779288
2000-02-17,-0.03756004219606006
2000-02-18,-0.41759103994499214
2000-02-22,-0.43789810645429533
2000-02-23,1.1744503863676437
2000-02-24,-0.45937490375327844
2000-02-25,-0.06762217685898891
2000-02-28,1.3800468328669244
2000-02-29,0.7389372931389226
2000-03-01,0.04633402909374621
2000-03-02,1.2834133114173991
2000-03-03,0.21189099767444539
2000-03-06,-0.419304237163834
2000-03-07,-0.23211149557046545
2000-03-08,-0.24098490653328214
2000-03-09,-0.14227976795425554
2000-03-10,0.40039681777764147
2000-03-13,1.8109758124861697
2000-03-14,0.34122229155673145
2000-03-15,3.012634922863522
2000-03-16,1.8259696235976655
2000-03-17,-0.9121865955049848
2000-03-20,-0.4818433001498456
2000-03-21,0.22373602389520578
2000-03-22,0.5341093926599522
2000-03-23,0.28963625536187443
2000-03-24,0.050851473261011616
2000-03-27,1.3801096092397007
2000-03-28,0.6174188227189004
2000-03-29,1.316339146924205
2000-03-30,-0.09883204082421312
2000-03-31,0.5891572104923923
2000-04-03,0.269975009573683
2000-04-04,-0.5237874493239142
2000-04-05,0.21127092910641973
2000-04-06,1.3498144626031077
2000-04-07,0.7590849153666724
2000-04-10,0.06842485194488383
2000-04-11,1.096826818626571
2000-04-12,-0.3203050483903351
2000-04-13,-0.22794031589820635
2000-04-14,-0.6515852643324981
2000-04-17,-0.29613211358669544
2000-04-18,0.24293459037700843
2000-04-19,0.9251842659393226
2000-04-20,-0.0389733266774532
2000-04-24,-0.36944980384464793
2000-04-25,1.2890416561676838
2000-04-26,-0.882375705639764
2000-04-27,-0.27167257244111714
2000-04-28,0.09662639116897215
2000-05-01,1.6253206985293738
2000-05-02,-0.651031140388482
2000-05-03,-1.4871431576074026
2000-05-04,0.2369470854242323
2000-05-05,0.031420893733941545
2000-05-08,0.2009634866120853
2000-05-09,0.09707216320455986
2000-05-10,-0.48855915372659764
2000-05-11,0.27759205938960063
2000-05-12,0.10047426159030758
2000-05-15,0.750331605908636
2000-05-16,0.05588490090696554
2000-05-17,-1.5798406940700478
2000-05-18,-0.28990044541777654
2000-05-19,-0.4050691485821387
2000-05-22,-0.18186527225969082
2000-05-23,1.0538812133996922
2000-05-24,1.2778124177603534
2000-05-25,-0.045590986120131495
2000-05-26,0.1293733975344033
2000-05-30,0.40550783510056193
2000-05-31,-0.7524811534554855
2000-06-01,0.240816471812284
2000-06-02,0.5880662050408667
2000-06-05,-0.01581755536789345
2000-06-06,-1.235149253727564
2000-06-07,1.1433684254184489
2000-06-08,-0.5496346178376357
2000-06-09,-0.7818237509331251
2000-06-12,-0.6690466918675789
2000-06-13,-0.8434328258434202
2000-06-14,0.44238534893045955
2000-06-15,-0.7614789424703191
2000-06-16,-0.6568459431843359
