Date,log_returns_zscore
2005-07-21,0.0
2005-08-04,-0.7071067811865476
2005-08-18,1.0563483148857378
2005-09-01,0.2273299029782384
2005-09-16,-0.15025780556493312
2005-09-30,-0.689221360340232
2005-10-14,0.30763745258442393
2005-10-28,-0.31810958953365776
2005-11-11,1.6770942066779249
2005-11-28,0.6793947445293539
2005-12-12,0.006140918382353854
2005-12-27,-0.7991302166684863
2006-01-11,-0.049210881019928265
2006-01-26,0.20217399105499145
2006-02-09,-1.0260611591073774
2006-02-24,-0.6226376856291123
2006-03-10,-0.03157494723589065
2006-03-24,0.3382766718330091
2006-04-07,1.0704787274121728
2006-04-24,-0.6590744225966025
2006-05-08,-0.3638144800601147
2006-05-22,-1.5853460215441286
2006-06-06,0.9129814754542105
2006-06-20,1.0621382644077626
2006-07-05,0.29692030243702894
2006-07-19,-1.789280473628137
2006-08-02,-0.2546000900101798
2006-08-16,1.3581313310100693
2006-08-30,-0.6477807226452003
2006-09-14,-0.5450481830500615
2006-09-28,2.1545531501645567
2006-10-12,0.601423574073466
2006-10-26,0.6690645579825083
2006-11-09,-0.1524705082850283
2006-11-24,0.9007352697964637
2006-12-08,0.83999976656368
2006-12-22,0.15018653765297607
2007-01-10,0.797203568475016
2007-01-25,-0.17559803049200215
2007-02-08,-1.0010833129116423
2007-02-23,-0.10238456196400883
2007-03-09,1.5875854606602755
2007-03-23,1.4469703636281381
2007-04-09,2.036244440287191
2007-04-23,0.4887190850230997
2007-05-07,1.666885895203915
2007-05-21,0.2413873902908136
2007-06-05,-0.6748084482750024
2007-06-19,-0.6166749456463102
2007-07-03,-1.8944087074316782
2007-07-18,2.2097643885207026
2007-08-01,-2.577590047561616
2007-08-15,0.053745284097432504
2007-08-29,0.3418460592197111
2007-09-13,0.8995794888913711
2007-09-27,1.0310788999612235
2007-10-11,-0.8984592509705432
2007-10-25,-0.39782136311989813
2007-11-08,-1.9491338939383966
2007-11-23,-1.960218197535037
2007-12-07,1.809641213158971
2007-12-21,-0.9947353364775038
2008-01-08,-1.0139469519373983
2008-01-23,-0.6001698179088922
2008-02-06,-0.643835376658816
2008-02-21,-0.20628597409388694
2008-03-06,-0.24154843355650915
2008-03-20,-0.3686222349256057
2008-04-04,0.732595643776965
