Date,Close,log_returns,log_returns_zscore
2000-01-03,8.545278549194336,0.0,0.0
2000-01-04,8.29830265045166,-0.0293279200084971,-0.7071067811865475
2000-01-05,8.150116920471191,-0.0180187207240518,-0.15120400998512185
2000-01-06,8.150116920471191,0.0,0.820478154835278
2000-01-07,8.347697257995605,0.0239534501236522,1.4101223615019265
2000-01-10,8.347697257995605,0.0,0.213505099671164
2000-01-11,8.446490287780762,0.0117652811850528,0.7589712328456591
2000-01-12,8.3970947265625,-0.0058652243902059,-0.22368564954075834
2000-01-13,8.545278549194336,0.0174931338140502,1.0460216175915504
2000-01-14,8.446490287780762,-0.0116279094238441,-0.6463879567301823
2000-01-18,8.248908996582031,-0.0236700557654644,-1.218527278801089
2000-01-19,8.3970947265625,0.0178048313752583,1.125089663744299
2000-01-20,8.29830265045166,-0.011834786194447,-0.5755518795569993
2000-01-21,8.347697257995605,0.0059347293996002,0.4712595251291679
2000-01-24,8.248908996582031,-0.0119047745804115,-0.6054944719209839
2000-01-25,8.0513277053833,-0.0242439385868131,-1.2673902353872248
2000-01-26,7.656171798706055,-0.050324916530099,-2.269343712264264
2000-01-27,7.754965305328369,0.0128212291267423,0.9439509433609453
2000-01-28,7.557384967803955,-0.0258080961497113,-1.000800925131891
2000-01-31,7.458592414855957,-0.0131585145464334,-0.3369212402976044
2000-02-01,7.705565452575684,0.0325761417475116,1.8472851898766751
2000-02-02,7.705565452575684,0.0,0.23698347540224926
2000-02-03,7.754965305328369,0.0063904689486333,0.5435124782031285
2000-02-04,7.705565452575684,-0.0063904689486332,-0.10895111818563588
2000-02-07,7.754965305328369,0.0063904689486333,0.5459064538020957
2000-02-08,7.853754043579102,0.01265831682153,0.8495738962444269
2000-02-09,7.754965305328369,-0.0126583168215301,-0.49139322127737955
2000-02-10,7.606777191162109,-0.0192937371615643,-0.8253459681519565
2000-02-11,7.458592414855957,-0.0196728735345806,-0.8213869858635706
2000-02-14,7.804358005523682,0.0453155842503948,2.4031394544792897
2000-02-15,8.0513277053833,0.0311547138491066,1.59726464997991
2000-02-16,7.952538013458252,-0.012345885482731,-0.4937611509369188
2000-02-17,8.100726127624512,0.0184625783525792,0.9818809926220244
2000-02-18,8.0513277053833,-0.0061166928698481,-0.21659873536457938
2000-02-22,8.150116920471191,0.0121952630435727,0.6775555378403453
2000-02-23,8.100726127624512,-0.0060785701737244,-0.23294781628161348
2000-02-24,8.0513277053833,-0.0061166928698481,-0.23159678230001515
2000-02-25,7.952538013458252,-0.012345885482731,-0.5423225708038659
2000-02-28,7.903144836425781,-0.006230363873492,-0.2220951193657557
2000-02-29,7.754965305328369,-0.0189274380471334,-0.8695010526274232
2000-03-01,7.853754043579102,0.01265831682153,0.7792027453056328
2000-03-02,7.754965305328369,-0.0126583168215301,-0.5525706566225997
2000-03-03,7.853754043579102,0.01265831682153,0.7842732582894956
2000-03-06,7.754965305328369,-0.0126583168215301,-0.5651693591675413
2000-03-07,7.606777191162109,-0.0192937371615643,-0.9051099812780163
2000-03-08,7.656171798706055,0.0064725080348218,0.48413373971381496
2000-03-09,7.903144836425781,0.0317486671738759,1.7795404696194095
2000-03-10,7.804358005523682,-0.0125784644928835,-0.5734158234153822
2000-03-13,7.952538013458252,0.0188088283663755,1.0853688288465488
2000-03-14,8.150116920471191,0.0245411485263036,1.3520217881950656
2000-03-15,8.545278549194336,0.0473466407325489,2.3852459048412697
2000-03-16,8.644064903259277,0.011494033139109,0.5716890103115296
2000-03-17,8.495882987976074,-0.0172912552885567,-0.873247893061718
2000-03-20,8.495882987976074,0.0,0.005508449122363997
2000-03-21,8.495882987976074,0.0,0.005459077199203623
2000-03-22,8.792248725891113,0.0342888149221234,1.7168113771998723
2000-03-23,8.89103889465332,0.0111733970137851,0.5359164639776826
2000-03-24,8.89103889465332,0.0,-0.03529039671806827
2000-03-27,8.89103889465332,0.0,-0.03499487344947473
2000-03-28,8.74285888671875,-0.0168066638147199,-0.8960883850369487
2000-03-29,8.495882987976074,-0.0286555481211884,-1.4736983780657997
2000-03-30,8.446490287780762,-0.0058306872743964,-0.29338716194123515
2000-03-31,8.495882987976074,0.0058306872743965,0.31019065378499333
2000-04-03,8.347697257995605,-0.0175959684594492,-0.9036521053345438
2000-04-04,8.199516296386719,-0.0179105590587941,-0.9071743909972568
2000-04-05,8.0513277053833,-0.0182381541084307,-0.9114835834806062
2000-04-06,8.347697257995605,0.0361487131672247,1.8803561912729734
2000-04-07,8.29830265045166,-0.0059347293996003,-0.28549846016025504
2000-04-10,8.347697257995605,0.0059347293996002,0.3276172635939429
2000-04-11,8.29830265045166,-0.0059347293996003,-0.28996499580109447
2000-04-12,8.29830265045166,0.0,0.021871882603153748
2000-04-13,8.001933097839355,-0.036367844223822,-1.844218621155768
2000-04-14,8.0513277053833,0.0061538604561975,0.3647217967012229
2000-04-17,8.3970947265625,0.0420487699620714,2.1550949734899447
2000-04-18,8.248908996582031,-0.0178048313752583,-0.8847000815350778
2000-04-19,8.446490287780762,0.0236700557654642,1.2118604736517624
2000-04-20,8.545278549194336,0.0116279094238441,0.5940309526741816
2000-04-24,8.545278549194336,0.0,-1.3151627352702982e-16
2000-04-25,8.792248725891113,0.0284915927726756,1.4362707536956265
2000-04-26,8.792248725891113,0.0,-0.018299706777779423
2000-04-27,8.989829063415527,0.0222233274969954,1.108016170445911
2000-04-28,8.940433502197266,-0.0055097560336954,-0.31269960071158825
2000-05-01,9.23680019378662,0.0326114481158984,1.6174039969060932
2000-05-02,8.89103889465332,-0.0381516225654134,-1.93830301712974
2000-05-03,8.989829063415527,0.0110499304832103,0.5268566095581416
2000-05-04,9.23680019378662,0.0271016920822032,1.3144560849463953
2000-05-05,9.03922176361084,-0.0216224437022294,-1.1156351577180699
2000-05-08,8.989829063415527,-0.0054792483799737,-0.3049744400309372
2000-05-09,8.989829063415527,0.0,-0.028862564172686178
2000-05-10,8.841646194458008,-0.0166207538170809,-0.8622610774645652
2000-05-11,8.89103889465332,0.0055708233338706,0.26181549505536805
2000-05-12,8.989829063415527,0.0110499304832103,0.5373979107440474
2000-05-15,8.940433502197266,-0.0055097560336954,-0.3084301872028893
2000-05-16,9.335588455200195,0.0432497343331786,2.133383117322147
2000-05-17,9.23680019378662,-0.0106382862172801,-0.5797777839375032
2000-05-18,9.23680019378662,0.0,-0.041235399813597515
