Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.4452447040231272
2000-02-29,-0.14600452930270924
2000-03-14,0.09879617154583502
2000-03-28,0.8326480895176187
2000-04-11,1.3930904955590586
2000-04-26,-0.3519004835964048
2000-05-10,-0.08861279755655582
2000-05-24,-0.11792559827453784
2000-06-08,0.5510363293129014
2000-06-22,0.30693245227305205
2000-07-07,-0.21163338808930468
2000-07-21,-0.2721281614107455
2000-08-04,-0.42968603399450284
2000-08-18,-0.469584918452467
2000-09-01,0.2562209169347846
2000-09-18,-0.4571138832558661
2000-10-02,-0.9746517468511281
2000-10-16,0.5411542114031626
2000-10-30,-0.43702945277521693
2000-11-13,0.9131774201503651
2000-11-28,1.9910914002592477
2000-12-12,0.9362633266343552
2000-12-27,-0.37004102587864507
2001-01-11,-1.3943233955908025
2001-01-26,-0.42502484841781835
2001-02-09,0.7369531866903426
2001-02-26,0.5065930160485863
2001-03-12,0.02958131567726878
2001-03-26,-1.621850239864114
2001-04-09,1.4250058405778356
2001-04-24,1.0653161040736872
2001-05-08,0.5977029007146005
2001-05-22,-0.12121801197712537
2001-06-06,-0.9461568073429192
2001-06-20,-0.5715351981736945
2001-07-05,-1.1459688536092947
2001-07-19,-0.13455585581370558
2001-08-02,0.4133771816785468
2001-08-16,-0.5130995845783639
2001-08-30,0.35163735059169193
2001-09-20,-3.4913966342194467
2001-10-04,0.3550467790465992
2001-10-18,0.5570356116919164
2001-11-01,0.11849216931260957
2001-11-15,-0.010498240840659416
2001-11-30,0.692869386766012
2001-12-14,0.3846886843694986
2001-12-31,1.0376734325080934
2002-01-15,-0.7653038694926753
2002-01-30,0.12253339171280242
2002-02-13,0.5553317909801213
2002-02-28,0.6757563494646533
2002-03-14,1.0590986448697868
2002-03-28,0.2119535099478625
2002-04-12,0.49724226890309203
2002-04-26,-0.6763348774589641
2002-05-10,-0.022038598776850077
2002-05-24,0.5920294073475154
2002-06-10,-0.6756183484231169
2002-06-24,0.3095707534756349
2002-07-09,-2.2898342095635975
2002-07-23,-3.3798066780629363
2002-08-06,1.2613271403515538
2002-08-20,0.6841242323326158
2002-09-04,-0.6375026453905499
2002-09-18,-0.7365379813620162
2002-10-02,0.004352767605912618
2002-10-16,-0.48597619883387755
2002-10-30,-0.5931817003305994
2002-11-13,0.04860681772793038
2002-11-27,0.7956366534540307
2002-12-12,-0.2274979265961527
2002-12-27,-0.3653431683704081
2003-01-13,0.616138227569856
2003-01-28,-0.45986998831159853
2003-02-11,0.08265155293652054
2003-02-26,-0.849840950880525
2003-03-12,-0.7301002904289599
2003-03-26,1.2363689356452623
2003-04-09,0.0936481763623919
2003-04-24,0.7677022144362617
2003-05-08,0.7204092858789561
2003-05-22,0.2452316293483233
2003-06-06,2.655864942691226
2003-06-20,0.0032998137254744778
2003-07-07,-0.512811214840254
2003-07-21,-0.2157783496040559
2003-08-04,1.4667512201351334
2003-08-18,0.43445833615592994
2003-09-02,0.42937249666931815
2003-09-16,-1.4770178972147148
2003-09-30,-0.6480548716859257
2003-10-14,1.0809617784140704
2003-10-28,-0.8533150103866812
2003-11-11,0.010230649212741793
2003-11-25,0.4208003506475575
2003-12-10,-0.014947923041169807
2003-12-24,0.38430241579294416
2004-01-09,-0.24930437261850039
2004-01-26,0.24334165640852495
2004-02-09,-0.6655653936275008
2004-02-24,0.9812922482548626
2004-03-09,-0.9350229175515563
2004-03-23,-1.1672091417852544
2004-04-06,1.0256310979459733
2004-04-21,-0.6964354943254079
2004-05-05,-1.1841171872131766
2004-05-19,-0.7950590273500523
2004-06-03,0.43294809927553013
2004-06-18,1.081495316881136
2004-07-02,0.5619002530114711
2004-07-19,-2.4966858894399033
2004-08-02,0.3972837140494618
2004-08-16,-0.6950472262798264
2004-08-30,-0.04256697800375524
2004-09-14,1.023887744261403
2004-09-28,-1.1568626415461098
2004-10-12,0.8942774352600618
2004-10-26,-0.25934873426054567
2004-11-09,1.6680601736405443
2004-11-23,1.2342479875326369
2004-12-08,0.41252322935613084
2004-12-22,0.2781628308512917
2005-01-06,-0.6371613554727349
2005-01-21,-0.7224056891213634
2005-02-04,0.8537956426866862
2005-02-18,-0.1360059784664436
2005-03-07,0.6403627494264151
2005-03-21,-0.32059211978006424
2005-04-05,-0.24725473512371723
2005-04-19,-0.3480193788876095
2005-05-03,1.172453501431592
2005-05-17,0.2337411269119101
2005-06-01,0.1848626544885865
2005-06-15,1.0743270026353875
2005-06-29,-0.14954900401526683
2005-07-14,0.17299018113155845
2005-07-28,1.3494912599021938
2005-08-11,0.8159061327269737
2005-08-25,-0.6850895345680663
2005-09-09,0.7836575380668805
2005-09-23,-1.075020296497628
2005-10-07,-0.43232262281920786
2005-10-21,-2.3661909332343125
2005-11-04,-0.10601873956654381
2005-11-18,-0.3500227571655998
2005-12-05,-0.3382541158730395
2005-12-19,-0.9881494888393941
2006-01-04,-0.46145900698997866
2006-01-19,-0.9952839995924455
2006-02-02,-0.7334122114498287
2006-02-16,0.3395955223818924
2006-03-03,0.029651037547461775
2006-03-17,1.5588127812325858
2006-03-31,0.9752988462827568
2006-04-17,-1.0928858865593758
2006-05-01,-1.0483066642890406
2006-05-15,-1.6110630365953846
2006-05-30,-1.0858670845342713
2006-06-13,-1.6076053723935724
2006-06-27,-2.02035497526381
2006-07-12,0.14350764362761556
2006-07-26,0.23362451891601835
2006-08-09,1.9886441811192073
2006-08-23,0.43152238429055395
2006-09-07,-0.5761118371690972
2006-09-21,0.03216767036605203
2006-10-05,1.475051217053173
2006-10-19,1.5709521150265848
2006-11-02,0.2942265023069233
2006-11-16,1.2786488380978003
2006-12-01,-0.5717278566879213
2006-12-15,0.18721534331785228
2007-01-03,0.424852432564394
2007-01-18,0.46105142453230263
2007-02-01,0.28852500105389656
2007-02-15,0.2216118553700468
2007-03-02,-0.49500026349761633
2007-03-16,-0.7903151609611253
2007-03-30,0.9902344988908572
2007-04-16,0.17365362463499998
2007-04-30,0.5910640544821852
2007-05-14,0.705103206284855
2007-05-29,1.1138703733625934
2007-06-12,-0.7675174228727707
2007-06-26,0.7144293543632987
2007-07-11,0.00040114107663710084
2007-07-25,-0.7342738789701666
2007-08-08,-3.909335208313816
2007-08-22,2.250921605571594
2007-09-06,-0.27905994111384874
2007-09-20,-0.09107098029148068
2007-10-04,-0.12769781669144567
2007-10-18,-0.5597163675499363
2007-11-01,-0.49232547695243306
2007-11-15,-1.692137523124531
2007-11-30,-0.2744415246106636
2007-12-14,-0.1039164678953428
2007-12-31,0.708940652245398
2008-01-15,-0.7246051852660563
2008-01-30,-0.1755429110808462
2008-02-13,0.6469491199731751
2008-02-28,0.20844475627601322
2008-03-13,-1.834073149366503
2008-03-28,-0.2602371205512422
2008-04-11,0.7368310713443692
2008-04-25,0.7101994801910108
2008-05-09,1.1235275995982459
2008-05-23,-0.16173557986900133
2008-06-09,0.8846684314958492
2008-06-23,0.18253590462216193
2008-07-08,-0.5937447822903686
2008-07-22,0.13674316262362712
2008-08-05,2.3782309959623387
2008-08-19,0.06009421475446175
2008-09-03,-0.11426764288797615
2008-09-17,-0.2357864657855106
2008-10-01,-0.3473165897310945
2008-10-15,-2.4919961272408044
2008-10-29,0.1033090651525498
2008-11-12,-0.30607841664443214
2008-11-26,-0.0766855587754993
2008-12-11,-0.24556256540459032
2008-12-26,0.7309601168241796
2009-01-12,0.5952853670619246
2009-01-27,0.43674860707266616
2009-02-10,0.22724686325192195
2009-02-25,-0.26396681386806375
2009-03-11,-1.93330269550816
2009-03-25,-0.8729395527078929
2009-04-08,-0.1840551559339893
2009-04-23,0.5669805696333493
2009-05-07,1.5279703561760007
2009-05-21,0.16456611922304498
2009-06-05,0.6570977878398642
2009-06-19,0.16038985076557627
2009-07-06,-0.3805612773172119
2009-07-20,0.7076464795005085
2009-08-03,0.831937603365725
2009-08-17,-0.7247879986499297
2009-08-31,0.16164971387965194
2009-09-15,0.7806004695457972
2009-09-29,0.22047760675223751
2009-10-13,-0.45429584642424553
2009-10-27,0.7773641548298383
2009-11-10,0.8738243069602589
2009-11-24,0.012706625966895336
2009-12-09,0.04813964430150479
2009-12-23,0.6133913329236976
2010-01-08,0.19601660690266293
2010-01-25,0.41838133880630496
2010-02-08,-1.0323035959868916
2010-02-23,0.8582674010937484
2010-03-09,1.1877301953928967
2010-03-23,-0.09978041410934999
2010-04-07,-0.37727706577847464
2010-04-21,-0.11506673722747429
2010-05-05,-2.7272663237400026
2010-05-19,-1.0980059235423034
2010-06-03,-0.7139093373078137
2010-06-17,0.4513027921965345
2010-07-01,-2.3922589787949
2010-07-16,-0.4047338414997129
2010-07-30,1.4609394363316137
2010-08-13,-1.8336940726184745
2010-08-27,-0.5744568171410529
2010-09-13,1.1247625098827203
2010-09-27,1.056784684714877
2010-10-11,0.5947741735961706
2010-10-25,-0.07659660029594564
2010-11-08,-0.9393451369930692
2010-11-22,-0.7619616912515572
2010-12-07,-0.48295117004815796
2010-12-21,1.683462813196645
2011-01-05,-0.3358269700387897
2011-01-20,0.9068567539385376
2011-02-03,0.39025561124303026
2011-02-17,0.8973711016411522
2011-03-04,-0.3706963498655998
2011-03-18,-0.7544375826907296
2011-04-01,0.600798000370199
2011-04-15,0.6052998732157745
2011-05-02,0.4279136983822678
2011-05-16,-0.032297093027226824
2011-05-31,-0.5402989054159124
2011-06-14,-0.8238517249297667
2011-06-28,-0.45563790959141864
2011-07-13,1.023277334057671
2011-07-27,-0.47205008190784215
2011-08-10,-3.404297744615138
2011-08-24,1.0676921012736267
2011-09-08,0.7104091152244076
2011-09-22,-0.8645086706383118
2011-10-06,0.6369552861859853
2011-10-20,0.12791019497265338
2011-11-03,1.3393870375091967
2011-11-17,-0.2753607565560378
2011-12-02,0.09339417630079494
2011-12-16,0.06904594430863817
2012-01-03,0.3107209802386067
2012-01-18,-0.365601470250569
2012-02-01,0.41715331503114267
2012-02-15,0.2102248508871402
2012-03-01,-0.9295853664579009
2012-03-15,0.4373586251122114
2012-03-29,0.2396343694834582
2012-04-13,-0.28714969184467526
2012-04-27,0.6887443094766771
2012-05-11,-0.48971063028360823
2012-05-25,-0.6398868321587649
2012-06-11,-0.4686312184731566
2012-06-25,0.15070319148641478
2012-07-10,0.16063966522112488
2012-07-24,0.08760468031714894
2012-08-07,1.0964734612867104
2012-08-21,-0.42417440388028305
2012-09-05,1.778087803519701
2012-09-19,1.2263440555799088
2012-10-03,-0.459300781797592
2012-10-17,-0.5826468749743215
2012-11-02,-0.4028152537546069
2012-11-16,-0.3858520073032277
2012-12-03,0.38604899106931834
2012-12-17,-0.053035393908179254
2013-01-02,1.2468404664757051
2013-01-16,0.0405903139934914
2013-01-31,0.5542442949526368
2013-02-14,0.7290497934529515
2013-03-01,1.071918804024974
2013-03-15,0.5078269039265617
2013-04-01,0.544202412225695
2013-04-15,-0.9657865745465085
2013-04-29,-1.7282197076740136
2013-05-13,-1.6839296824365682
2013-05-28,-0.9749248867128905
2013-06-11,-0.9736333076395172
2013-06-25,-1.4726015463593258
2013-07-10,0.8706382859857149
2013-07-24,0.6437103774043493
2013-08-07,-1.2485266963262638
2013-08-21,-1.2126295991072789
2013-09-05,0.48537452091919175
2013-09-19,1.8862576292235493
2013-10-03,0.003679157425224223
2013-10-17,1.4281244729852918
2013-10-31,1.8655121517815265
2013-11-14,0.7423479158615777
2013-11-29,0.7152255463500182
2013-12-13,-1.6580482787031965
2013-12-30,-0.3003600497738202
2014-01-14,0.7112189848150656
2014-01-29,-1.28286211273752
2014-02-12,0.13868847237398585
2014-02-27,1.827984724123447
2014-03-13,-0.2045104112142446
2014-03-27,0.3659101711925972
2014-04-10,-1.2808420198968746
2014-04-25,-0.9697749662767573
2014-05-09,0.8852940728008276
2014-05-23,-0.3177808108533789
2014-06-09,0.10966861957146205
2014-06-23,-1.1476666352678668
2014-07-08,-0.22888069514961884
2014-07-22,-0.27429352727498907
2014-08-05,-0.3233221913964338
2014-08-19,0.13790141595187733
2014-09-03,0.5845925581369829
2014-09-17,-0.5222752422631142
2014-10-01,-1.516631363564695
2014-10-15,-0.43627889053755897
2014-10-29,2.0566671919824047
2014-11-12,0.41197208030655724
2014-11-26,0.8848213352830707
2014-12-11,-1.393359939782933
2014-12-26,0.2162189467039878
2015-01-12,-1.847049593363823
2015-01-27,0.11162313759234943
2015-02-10,-0.6804055801254676
2015-02-25,2.5394224828434657
2015-03-11,-0.513543476551385
2015-03-25,0.02533959756922871
2015-04-09,0.09274482375836028
2015-04-23,0.3252904690880206
2015-05-07,-0.47870248055298675
2015-05-21,1.1736214928028574
2015-06-05,0.20292228204268598
2015-06-19,0.38592913525013267
2015-07-06,0.3256007779449761
2015-07-20,-0.4611029578040147
2015-08-03,-1.2480537898047372
2015-08-17,0.1974608509932372
2015-08-31,-1.186343394182844
2015-09-15,1.2898297799257685
2015-09-29,-2.662124170447097
2015-10-13,0.22749552485140404
2015-10-27,0.20522933720848338
2015-11-10,0.7042977662366156
2015-11-24,-0.35658271537967323
2015-12-09,-0.45802951595390706
2015-12-23,0.37257613384387506
2016-01-08,-0.8947349020377741
2016-01-25,1.1667415882830323
2016-02-08,-0.4127365930258394
2016-02-23,-0.40800920625833725
2016-03-08,2.4288465167875404
2016-03-22,0.6383152679002407
2016-04-06,0.6593468452973574
2016-04-20,-0.0772176147439863
2016-05-04,-0.43911839745474773
2016-05-18,0.02646945310221788
2016-06-02,0.9397880443543775
2016-06-16,0.40633885687378046
2016-06-30,0.49290595674821286
2016-07-15,-0.30095303282632296
2016-07-29,-0.3571242281228091
2016-08-12,-0.30971008770825076
2016-08-26,-0.37475394021536795
2016-09-12,-0.4961254764188567
2016-09-26,-2.6332967652665014
2016-10-10,-0.051276160377219326
2016-10-24,-0.5295694809436207
2016-11-07,-2.8713429374831483
2016-11-21,0.4658506168659304
2016-12-06,0.23841351361136107
2016-12-20,0.7870373272382338
2017-01-05,0.2750462738406246
2017-01-20,0.40944526970374395
2017-02-03,0.6453205278763415
2017-02-17,0.9901421217497677
2017-03-06,1.3074279422769812
2017-03-20,0.09092239711232157
2017-04-03,-0.3324690166684346
2017-04-18,0.27105347581627987
2017-05-02,1.178749034333959
2017-05-16,-1.6245304957847104
2017-05-31,0.49571793055336116
2017-06-14,0.03503295066266052
2017-06-28,0.4256980784779347
2017-07-13,-0.04934549567492328
2017-07-27,-0.11838836760407519
2017-08-10,-0.8568146427641233
2017-08-24,0.04935571207181855
2017-09-08,2.349932191074607
2017-09-22,0.38236290522498223
2017-10-06,-0.11172604030435197
2017-10-20,-0.822558253366351
2017-11-03,0.7726851221711367
2017-11-17,0.4021168993652593
2017-12-04,-1.5845793479601005
2017-12-18,-0.43000034988311964
2018-01-03,0.11474329989000863
2018-01-18,1.222257430826144
2018-02-01,-0.12393285875041986
