Date,Close,log_returns,log_returns_zscore
2000-01-03,11.815961837768556,0.0,0.0
2000-01-04,11.889354705810549,0.0061921217049884,0.7071067811865476
2000-01-05,11.815961837768556,-0.0061921217049884,-1.0
2000-01-06,12.513172149658203,0.0573305459372491,1.4771994209537433
2000-01-07,12.14621925354004,-0.0297639126387777,-1.1022276781178484
2000-01-10,12.513172149658203,0.0297639126387776,0.6671752269203716
2000-01-11,12.5498685836792,0.002928332650016,-0.2045829538887336
2000-01-12,12.439778327941896,-0.0088109262479906,-0.5766436147608469
2000-01-13,12.77004337310791,0.0262027986682535,0.6868347177632732
2000-01-14,12.58656883239746,-0.0144717867940425,-0.8247734547947744
2000-01-18,11.962738990783691,-0.0508335448187699,-1.7627172127751745
2000-01-19,11.779263496398926,-0.0154560801696498,-0.5330779200264245
2000-01-20,11.595780372619627,-0.0156993837866057,-0.5158700040856449
2000-01-21,11.559093475341797,-0.0031688298729638,-0.06022688674267839
2000-01-24,11.118744850158691,-0.0388400318166034,-1.2726785916752559
2000-01-25,11.0453519821167,-0.0066227048951707,-0.09115062106628259
2000-01-26,10.421527862548828,-0.0581360509092717,-1.7667567018912829
2000-01-27,10.27474594116211,-0.014184619304523,-0.23000339178377138
2000-01-28,10.127963066101074,-0.0143888154724532,-0.23098433319603542
2000-01-31,9.981184005737305,-0.014598497547303,-0.23263136391005895
2000-02-01,9.83440113067627,-0.0148151627933452,-0.2349618465672179
2000-02-02,9.693272590637209,-0.0144544608054219,-0.21592105643025578
2000-02-03,9.544719696044922,-0.0154440073652715,-0.24938120639403094
2000-02-04,9.35901927947998,-0.0196475830052653,-0.409466188208839
2000-02-07,9.656133651733398,0.0312528178474164,1.565260999686187
2000-02-08,9.136189460754396,-0.0553499344919929,-1.7280599080036891
2000-02-09,9.099050521850586,-0.0040733207009958,0.2170413043508927
2000-02-10,8.913352012634277,-0.0206196911592247,-0.41509034707355014
2000-02-11,8.690519332885742,-0.0253176790429284,-0.5860846337248732
2000-02-14,8.987631797790527,0.0336166878871832,1.645510732793403
2000-02-15,9.024772644042969,0.0041239245997909,0.49976175952177904
2000-02-16,9.06191062927246,0.0041066719488425,0.4895198607839763
2000-02-17,8.801937103271484,-0.0291081614227899,-0.801196523151594
2000-02-18,8.801937103271484,0.0,0.3484604819329574
2000-02-22,8.987631797790527,0.0208775648741567,1.1481990623928748
2000-02-23,8.76479721069336,-0.025106005659093,-0.6777791160531415
2000-02-24,8.170577049255371,-0.0702038452054219,-2.2741540855818716
2000-02-25,8.170577049255371,0.0,0.3708867965795964
2000-02-28,8.281993865966797,0.0135442078352079,0.8681888181130433
2000-02-29,8.059157371520996,-0.0272747378996562,-0.6832373127612223
2000-03-01,8.244851112365723,0.0227798913412636,1.209705440503765
2000-03-02,7.984880447387695,-0.0320390885127687,-0.8728764190016082
2000-03-03,8.281993865966797,0.0365339350711612,1.681723985217367
2000-03-06,7.947741985321045,-0.0411958831574454,-1.2012751059785847
2000-03-07,7.687766075134277,-0.0332576173860334,-0.8868687489239658
2000-03-08,7.687766075134277,0.0,0.35301615019620003
2000-03-09,7.836323738098144,0.0191395694990683,1.0516939836757948
2000-03-10,7.836323738098144,0.0,0.325887871704144
2000-03-13,7.687766075134277,-0.0191395694990682,-0.39840483416786115
2000-03-14,7.57634973526001,-0.0145987255378975,-0.2215940811494421
2000-03-15,8.096298217773438,0.0663754286706398,2.6733255893526584
2000-03-16,8.987631797790527,0.1044424404400434,3.491003117591848
2000-03-17,9.433302879333496,0.0483969001306235,1.646112563034671
2000-03-20,8.913352012634277,-0.0566959089748783,-1.5851830211209736
2000-03-21,8.913352012634277,0.0,0.15928229226531088
2000-03-22,8.876213073730469,-0.0041753682767679,0.02926578510611365
2000-03-23,8.541963577270508,-0.0383841019328653,-1.0246660457602776
2000-03-24,8.46768856048584,-0.0087333342585887,-0.09449787255178561
2000-03-27,8.913352012634277,0.0512928044682221,1.7402585493218974
2000-03-28,8.244851112365723,-0.0779614807434447,-2.1602034560357235
2000-03-29,8.319129943847656,0.0089687773897545,0.44487920725447355
2000-03-30,8.393406867980957,0.0088888256795697,0.43823639668636805
2000-03-31,8.46768856048584,0.0088110732058983,0.43179287263133503
2000-04-03,8.541963577270508,0.0087333342585886,0.42547552881893574
2000-04-04,8.801937103271484,0.0299809141797313,1.0625666773130849
2000-04-05,9.470437049865724,0.0732032344901658,2.2771733177506355
2000-04-06,9.433302879333496,-0.0039287694853856,-0.017009748637940365
2000-04-07,9.730411529541016,0.0310099025836998,1.0147143280632864
2000-04-10,9.693272590637209,-0.003824092683244,-0.028804452231259093
2000-04-11,10.473190307617188,0.0773865903498619,2.309240783961304
2000-04-12,10.510330200195312,0.0035399142243647,0.1525394641316423
2000-04-13,10.361775398254396,-0.0142350094743799,-0.36707823801810147
2000-04-14,10.138935089111328,-0.0217406207867006,-0.5836730182154716
2000-04-17,10.027522087097168,-0.0110494505381998,-0.26410126623164376
2000-04-18,10.250356674194336,0.0219789811493054,0.716275982502734
2000-04-19,10.39891242980957,0.0143887241609339,0.48459976643613634
2000-04-20,10.17607593536377,-0.0216617578507544,-0.5972477311530582
2000-04-24,10.361775398254396,0.0180841238654157,0.601146553903892
2000-04-25,10.956002235412598,0.0557638627993115,1.703047539820794
2000-04-26,10.770304679870604,-0.0170946749865491,-0.48084030367890923
2000-04-27,10.510330200195312,-0.0244341783383824,-0.6958544143247013
2000-04-28,10.473190307617188,-0.0035399142243647,-0.06300979764199001
2000-05-01,10.473190307617188,0.0,0.04453880916023043
2000-05-02,10.324637413024902,-0.0142856670390927,-0.39055463908405297
2000-05-03,10.144293785095217,-0.017621662107962,-0.4897255329753471
2000-05-04,9.806148529052734,-0.0339017688733305,-0.9820584692534616
2000-05-05,10.36972427368164,0.055880843176762,1.7535832868255237
2000-05-08,10.783004760742188,0.0390808283609001,1.2224293014306664
2000-05-09,11.309008598327637,0.0476283677930353,1.4565182871017464
2000-05-10,11.19629192352295,-0.0100169839716322,-0.2865567489570207
2000-05-11,11.421724319458008,0.01993453880015,0.6199736930582509
2000-05-12,11.609580039978027,0.0163134387625733,0.5059571439907955
2000-05-15,11.421724319458008,-0.0163134387625732,-0.4909280176417042
2000-05-16,11.835003852844238,0.0355443844866999,1.0923732990484238
2000-05-17,11.572004318237305,-0.0224728082361206,-0.6861553230292512
2000-05-18,11.609580039978027,0.0032418625119938,0.10617309889516365
2000-05-19,11.27143383026123,-0.0295590774288801,-0.9019726351282346
2000-05-22,11.15872287750244,-0.0100500324545933,-0.2950736500718396
2000-05-23,11.046011924743652,-0.0101520618733903,-0.29662477247590774
2000-05-24,11.083578109741213,0.003395112247791,0.12699941717159843
2000-05-25,10.520008087158203,-0.0521855872287715,-1.5935723755265743
2000-05-26,10.36972427368164,-0.0143885430071822,-0.41100612101926437
2000-05-30,10.595147132873535,0.0215056455907225,0.709208641008976
2000-05-31,10.707863807678224,0.0105823281981096,0.36390209519660405
2000-06-01,11.23386287689209,0.0479542811230916,1.51889742912341
2000-06-02,11.759865760803224,0.0457598395523611,1.4290511759974713
2000-06-05,11.27143383026123,-0.0424209821481385,-1.305229443333064
2000-06-06,10.74542999267578,-0.0477909981340601,-1.4508035398346908
2000-06-07,10.707863807678224,-0.0035021403932539,-0.08074099838601682
2000-06-08,10.482436180114746,-0.0212772950193073,-0.6289942726647274
2000-06-09,10.783004760742188,0.0282701495913751,0.9071615951003922
2000-06-12,10.858146667480469,0.0069443817682512,0.24108535000623765
2000-06-13,10.74542999267578,-0.0104350959470651,-0.3016654980168865
2000-06-14,10.332148551940918,-0.039220294245724,-1.1937768530176276
2000-06-15,10.03158187866211,-0.0295219487194928,-0.8825486411981966
2000-06-16,9.862505912780762,-0.01699801856692,-0.48658053418389396
2000-06-19,9.693437576293944,-0.0172911676658293,-0.4931913671690939
2000-06-20,9.317719459533691,-0.0395312124553223,-1.1841011409211846
2000-06-21,9.430434226989746,0.0120242374138804,0.44080884754966293
2000-06-22,9.054722785949709,-0.0406556665919937,-1.2147596420000846
2000-06-23,9.129859924316406,0.00826387574206,0.32975318136190185
2000-06-26,9.392862319946287,0.0283997210392928,0.9608289078475893
2000-06-27,9.355294227600098,-0.0040076625703213,-0.06720132075748596
2000-06-28,9.590107917785645,0.0247897313849985,0.8444207834415567
2000-06-29,9.46800708770752,-0.0128137017425549,-0.35344340421719633
2000-06-30,8.94200611114502,-0.0571584790155864,-1.74415943410352
2000-07-03,9.392862319946287,0.0491901119434643,1.6083519950184173
2000-07-05,9.430434226989746,0.0039920698106407,0.18216016223981876
2000-07-06,9.768576622009276,0.035228623817292,1.1603589807595478
2000-07-07,9.881292343139648,0.0114725403638565,0.40749847375635645
2000-07-10,9.84372329711914,-0.0038092838185709,-0.07689913101402052
2000-07-11,9.918866157531738,0.007604592779665,0.2853375287267324
2000-07-12,9.881292343139648,-0.0037953089610939,-0.07860501115498181
2000-07-13,9.806148529052734,-0.007633717300589,-0.2009315422711704
2000-07-14,9.918866157531738,0.011429026261683,0.41088663353405147
2000-07-17,10.144293785095217,0.0224727426116475,0.7630047963505333
2000-07-18,9.806148529052734,-0.0339017688733305,-1.0518746587063663
2000-07-19,9.543145179748535,-0.0271864753282411,-0.829689030266098
2000-07-20,9.618292808532717,0.0078436716603977,0.30273749671967287
2000-07-21,9.392862319946287,-0.0237167130233568,-0.7180603724325262
2000-07-24,9.317719459533691,-0.0080321676032396,-0.20716063791319778
2000-07-25,9.392862319946287,0.0080321676032396,0.3158981311432153
2000-07-26,10.55757999420166,0.1168940116241469,3.6766485737868257
2000-07-27,11.23386287689209,0.0620886031557394,1.931721173932104
