Date,log_returns_zscore
2005-07-12,0.0
2005-07-26,0.7071067811865475
2005-08-09,0.051593352642771234
2005-08-23,-0.9007736507248773
2005-09-07,1.2392841602871425
2005-09-21,-1.1649614188951485
2005-10-05,-0.34715962890090224
2005-10-19,-1.8738615638975098
2005-11-02,-0.8122302827100436
2005-11-16,-1.5764741452180409
2005-12-01,1.3719726333691686
2005-12-15,0.20923104767593068
2005-12-30,-0.2237686091510849
2006-01-17,1.0595005095431784
2006-01-31,0.46558683299194076
2006-02-14,-0.9847861056257605
2006-03-01,-0.23521731642870758
2006-03-15,-0.7976460275368422
2006-03-29,-0.9993849950107292
2006-04-12,0.13565586751233225
2006-04-27,-1.5865754095657234
2006-05-11,0.8373368874095968
2006-05-25,-1.413972926321643
2006-06-09,-1.2353080592383436
2006-06-23,-0.498085277395936
2006-07-10,0.5836518308765756
2006-07-24,0.12461650404297313
2006-08-07,-1.6875133633825754
2006-08-21,-0.020022297468631288
2006-09-05,-0.7175462360359514
2006-09-19,0.5754692828794853
2006-10-03,-1.1060855591816823
2006-10-17,1.920183136821276
2006-10-31,-0.23945272195993708
2006-11-14,0.8712869359245443
2006-11-29,0.5126558484251507
2006-12-13,1.1179558140086083
2006-12-28,0.7336521652605261
2007-01-16,-0.5004508575134714
2007-01-30,0.6760035741733753
2007-02-13,0.9272174315102722
2007-02-28,-0.3709191910045274
2007-03-14,-1.2613688407631896
2007-03-28,0.1523351911091086
2007-04-12,0.6269801807356234
2007-04-26,-0.48994876851906327
2007-05-10,-0.4773822748236159
2007-05-24,0.3333804309615469
2007-06-08,0.6252697723759099
2007-06-22,-0.8106846634837734
2007-07-09,0.18700214215750308
2007-07-23,-0.7301197790112604
2007-08-06,-2.4680857205736206
2007-08-20,-0.7209050162091057
2007-09-04,-0.49931128202586555
2007-09-18,-2.215705952735369
2007-10-02,-0.24215506788009317
2007-10-16,-1.3598285252163314
2007-10-30,-2.8874594830655402
2007-11-13,-1.035117826551349
2007-11-28,1.2580648970481543
2007-12-12,2.1819496983898223
2007-12-27,-0.42451979942759716
2008-01-11,-1.7440469729695436
2008-01-28,1.4329833934814724
2008-02-11,1.2172836310921786
2008-02-26,-0.28010716555467396
2008-03-11,0.6543244710504944
2008-03-26,1.1967431410286267
2008-04-09,0.20700242630772922
2008-04-23,0.0571249128896879
2008-05-07,-0.1103096736681589
2008-05-21,1.3183070845935736
2008-06-05,0.02284103552280055
2008-06-19,-0.5906350504180609
2008-07-03,-2.1558866343773087
2008-07-18,-0.17627359263303805
2008-08-01,0.31186599829152506
2008-08-15,2.0047752627276427
2008-08-29,-0.820434360745499
2008-09-15,0.7373508905356084
2008-09-29,-0.15384716350379138
2008-10-13,-0.6854055232284806
2008-10-27,-2.7147043612975676
2008-11-10,1.2781335080709824
2008-11-24,-3.8041142855922754
2008-12-09,1.7981578029515044
2008-12-23,-0.31668097182169114
2009-01-08,0.03922422591472364
2009-01-23,-0.05739442776162063
2009-02-06,1.280076973267919
2009-02-23,0.4394703893136094
2009-03-09,-1.2839654285886284
2009-03-23,2.002355875267659
2009-04-06,-0.40099639601337606
2009-04-21,0.5248921655962052
2009-05-05,0.9888338269113535
2009-05-19,-0.36100120853555384
2009-06-03,0.9747547252497957
2009-06-17,-0.7523141897187209
2009-07-01,0.4895915176813272
2009-07-16,0.1634860635864225
2009-07-30,0.49323266182018755
2009-08-13,0.3765662402199464
2009-08-27,0.3135491006021841
2009-09-11,-1.6958706058531137
2009-09-25,-0.5480813633477407
2009-10-09,0.4393155190094531
2009-10-23,-0.6103167450682327
2009-11-06,-0.39168632316015684
2009-11-20,-0.2899720591154184
2009-12-07,0.05369599945185562
2009-12-21,0.07589764349584809
2010-01-06,-0.8676837358704472
2010-01-21,-0.22573798478608048
