Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.7145234152107506
2000-04-26,-1.4948145142453244
2000-05-24,-0.9500311251727893
2000-06-22,0.6571790240095963
2000-07-21,0.4131734611800696
2000-08-18,-1.3078989169143496
2000-09-18,-1.1552087022291868
2000-10-16,-1.2961982872079258
2000-11-13,1.8862684312744047
2000-12-12,0.20010473923149674
2001-01-11,-0.7745227311939952
2001-02-09,-0.42042331194478844
2001-03-12,-1.065294194878686
2001-04-09,-0.3577669057963958
2001-05-08,2.1212205324498057
2001-06-06,-0.2820885727060438
2001-07-05,-0.807067124277408
2001-08-02,0.9354822125490587
2001-08-30,-0.5556926900349767
2001-10-04,0.7107659111278962
2001-11-01,0.4440578346065385
2001-11-30,-0.6206028214719594
2001-12-31,-0.40359037504791706
2002-01-30,0.7264649045277076
2002-02-28,0.01720610115224235
2002-03-28,0.2999023599385001
2002-04-26,-0.3891499749716318
2002-05-24,0.5022880933063408
2002-06-24,0.024537305639481324
2002-07-23,-0.9906770078201543
2002-08-20,0.24687827355452868
2002-09-18,-0.8599862501979547
2002-10-16,-1.2025261928457518
2002-11-13,-0.6656203436289063
2002-12-12,-0.22620110013319572
2003-01-13,1.17180212608528
2003-02-11,0.49074351258617865
2003-03-12,-1.4386547909150562
2003-04-09,0.2755308850499743
2003-05-08,0.5532996035422034
2003-06-06,0.7841146854666191
2003-07-07,-0.23062353981398218
2003-08-04,0.3710734354698356
2003-09-02,0.46846433704928725
2003-09-30,0.42815765945052037
2003-10-28,0.08436148900267847
2003-11-25,0.49089245477928195
2003-12-24,-0.3120576611165247
2004-01-26,2.3226653301359765
2004-02-24,-0.6210792616012438
2004-03-23,-0.29873835007795435
2004-04-21,0.5046262448450447
2004-05-19,-1.2314484030058555
2004-06-18,0.9152159643394512
2004-07-19,-0.19809773922875104
2004-08-16,-0.6035988393519575
2004-09-14,0.9299235683227227
2004-10-12,1.2848559335850525
2004-11-09,0.5922596092778981
2004-12-08,0.2134744924802487
2005-01-06,-1.2747922938167253
2005-02-04,0.8834085642817399
2005-03-07,0.5852326146493793
2005-04-05,-0.7798832205487025
2005-05-03,-1.3345997449585567
2005-06-01,0.20242356641010406
2005-06-29,0.4674126034645913
2005-07-28,1.276293324100874
2005-08-25,0.26172247676805416
2005-09-23,0.3161674282329807
2005-10-21,-0.5720340186347342
2005-11-18,1.2140158063634232
2005-12-19,-0.5995971599313841
2006-01-19,1.077662927005386
2006-02-16,-0.11299968123198963
2006-03-17,-0.5705428460944543
2006-04-17,-0.1971153705923983
2006-05-15,-0.3375865891373282
2006-06-13,-1.643995863860925
2006-07-12,0.33237045519041736
2006-08-09,0.5680428600632681
2006-09-07,-0.2403668175719425
