Date,log_returns_zscore
2023-10-04,0.0
2023-10-05,-0.7071067811865476
2023-10-06,1.0084168884881317
2023-10-09,-0.7804937881291626
2023-10-10,0.32961729374896215
2023-10-11,0.005849080546776716
2023-10-12,0.11193561969629706
2023-10-13,-0.7492202969149169
2023-10-16,1.189386721248103
2023-10-17,0.2672158821452206
2023-10-18,-0.7237905209667095
2023-10-19,-0.7597342580429935
2023-10-20,0.1116008198082023
2023-10-23,1.1884953834420693
2023-10-24,0.24615852960206625
2023-10-25,-0.4236433363813926
2023-10-26,-0.19564247296059162
2023-10-27,-0.8517566999095781
2023-10-30,0.4918659256003956
2023-10-31,0.625855333406463
2023-11-01,-0.6253218106536214
2023-11-02,1.753362642067361
2023-11-03,0.45689869265617183
2023-11-06,-1.222283825394076
2023-11-07,1.1818090243495871
2023-11-08,0.012422570762342147
2023-11-09,0.0676836225789426
2023-11-10,0.680084767277468
2023-11-13,1.4439118356091951
2023-11-14,0.4345877246992994
2023-11-15,0.22488385391035318
2023-11-16,-1.5655541620632352
2023-11-17,0.17659874494058092
2023-11-20,-0.018877165255405445
2023-11-21,0.984856018007564
2023-11-22,0.43894268251115254
2023-11-24,0.6724221881172862
2023-11-27,-0.23196017196535085
2023-11-28,-0.04039747109669636
2023-11-29,0.5852838394941545
2023-11-30,1.71235304785698
2023-12-01,-0.397278433010791
2023-12-04,-0.390386242381311
2023-12-05,-0.10440712131932292
2023-12-06,0.18995603116645135
2023-12-07,-0.6735836800008723
2023-12-08,0.5108862760790991
2023-12-11,0.8385122109730823
2023-12-12,0.3772583302110473
2023-12-13,0.17313545582292153
2023-12-14,0.9177695676443983
2023-12-15,-0.2949617046823371
2023-12-18,1.1250587391232316
2023-12-19,1.3978435469930226
2023-12-20,-1.5781905843611812
2023-12-21,0.237450735765948
2023-12-22,0.2558882219732616
2023-12-26,0.2350233701089448
2023-12-27,0.5637753507102753
2023-12-28,-0.10328182639223084
2023-12-29,-0.4926474575347593
