Date,Close,log_returns,log_returns_zscore
2000-01-03,32.78125,0.0,0.0
2000-01-04,30.4375,-0.074181304753762,-0.7071067811865475
2000-01-05,30.703125,0.0086890401008811,0.6701079819510484
2000-01-06,28.46875,-0.075557446483458,-0.8783661574005597
2000-01-07,28.75,0.0098307727831277,0.8096807461526317
2000-01-10,30.15625,0.0477544312959,1.2331374867718072
2000-01-11,28.96875,-0.0401745357731308,-0.4818809817038066
2000-01-12,26.71875,-0.0808520966290949,-1.1357922428380423
2000-01-13,27.53125,0.0299561569994193,1.0039863890080614
2000-01-14,28.1875,0.023556894126444,0.8004506648576517
2000-01-18,27.59375,-0.0212893194586636,-0.1227593701973332
2000-01-19,27.125,-0.0171334859436098,-0.030880578140794514
2000-01-20,27.28125,0.005743841179252,0.4699736746647571
2000-01-21,27.3125,0.0011448198159332,0.34734915314968473
2000-01-24,26.4375,-0.0325610160493121,-0.4594285393459047
2000-01-25,24.0,-0.0967296264585511,-1.7755003575383579
2000-01-26,23.8125,-0.0078431774610258,0.2595971706941927
2000-01-27,21.90625,-0.0834386686520562,-1.3969556468485402
2000-01-28,21.671875,-0.0107566472797038,0.2590868300985472
2000-01-31,23.09375,0.0635466811933155,1.7776634057128757
2000-02-01,23.28125,0.0080862974313578,0.5442992345437709
2000-02-02,22.90625,-0.016238516492908,0.0012472616441467088
2000-02-03,23.40625,0.0215932816305679,0.8343313310666587
2000-02-04,22.625,-0.033947591131503,-0.43357861442797085
2000-02-07,21.75,-0.0394417320512967,-0.5478730110285527
2000-02-08,22.59375,0.0380595618243449,1.230823043438845
2000-02-09,24.09375,0.0642791514045647,1.7052338186887868
2000-02-10,25.40625,0.0530427359844811,1.374158772807645
2000-02-11,25.28125,-0.0049321924893189,0.09064812209630964
2000-02-14,21.21875,-0.1751777894997956,-3.0227016141098395
2000-02-15,21.3125,0.0044085302847659,0.34936479968332745
2000-02-16,22.28125,0.0444517625708337,1.075616968318124
2000-02-17,23.25,0.0425596144187959,1.00734762054518
2000-02-18,18.78125,-0.2134461002978843,-3.158086327179698
2000-02-22,19.46875,0.0359515842522455,0.8185457760931877
2000-02-23,20.0,0.0269216575662643,0.6597513970275583
2000-02-24,20.03125,0.0015612805669524,0.24463354895365608
2000-02-25,20.125,0.0046692691836834,0.29159602834768317
2000-02-28,20.0,-0.006230549750636,0.10866544661920305
2000-02-29,19.96875,-0.0015637219761827,0.18503963638496274
2000-03-01,20.03125,0.0031250025431352,0.261759804894964
2000-03-02,19.875,-0.0078308935805479,0.07147489219896336
2000-03-03,19.9375,0.0031397200046678,0.2602855934144491
2000-03-06,19.625,-0.0157981168765911,-0.07410979038039744
2000-03-07,19.4375,-0.0096000737290192,0.03649550263059094
2000-03-08,19.75,0.015949301407678,0.4926755228964489
2000-03-09,20.96875,0.0598797428248244,1.2590192077665212
2000-03-10,21.65625,0.0322608622182214,0.7455648876035639
2000-03-13,21.53125,-0.0057887281762446,0.051396239440040736
2000-03-14,21.8125,0.0129778317487138,0.3925812759966801
2000-03-15,21.53125,-0.0129778317487138,-0.0888910610666048
2000-03-16,24.25,0.1189112491695602,2.2421874992105355
2000-03-17,24.75,0.020408871631207,0.4657930630489201
2000-03-20,24.125,-0.0255768417896497,-0.36348091736302063
2000-03-21,25.09375,0.0393701639219854,0.8104231228149564
2000-03-22,24.59375,-0.0201264655293584,-0.2770928008002072
2000-03-23,24.5,-0.0038192280669953,0.02403972435430751
2000-03-24,24.625,0.0050890695074712,0.1884685449980034
2000-03-27,24.5625,-0.0025412974286725,0.04459510327809344
2000-03-28,23.25,-0.0549157575961146,-0.9340342858628539
2000-03-29,22.53125,-0.0314018975481427,-0.48264424882288165
2000-03-30,22.0,-0.0238607811269066,-0.3355167276592909
2000-03-31,24.375,0.1025155635255949,2.0108147717569587
2000-04-03,22.78125,-0.0676201876749792,-1.158128520703962
2000-04-04,22.0,-0.0348953758506157,-0.5407829541030902
2000-04-05,22.09375,0.0042523097385302,0.19380926973645163
2000-04-06,21.875,-0.009950330853168,-0.0746904197940761
2000-04-07,23.09375,0.054217585904797,1.1307112366297714
2000-04-10,22.125,-0.042853827254482,-0.7102279167560485
2000-04-11,22.0625,-0.0028288562004777,0.05445063194446006
2000-04-12,21.125,-0.0434221614502779,-0.7193700339253265
2000-04-13,21.0,-0.0059347355198145,0.004873514635422546
2000-04-14,19.71875,-0.0629524779819363,-1.0879138424228778
2000-04-17,19.375,-0.0175863845020758,-0.20498219138100113
2000-04-18,21.5,0.1040693598942063,2.0942931315180155
2000-04-19,20.5625,-0.0445839066080264,-0.736275576164492
2000-04-20,20.40625,-0.0076278020488861,-0.02837169490683553
2000-04-24,19.75,-0.0326877351295736,-0.5073553201809308
2000-04-25,21.21875,0.0717317334118386,1.484160995086121
2000-04-26,20.0,-0.0591529512049786,-1.0176499221566713
2000-04-27,21.125,0.0547248996892464,1.152911551854037
2000-04-28,21.0,-0.0059347355198145,-0.009717274616713841
2000-05-01,21.1875,0.0088889474172459,0.2744084136058617
2000-05-02,20.3125,-0.0421749250507128,-0.7096392362853069
2000-05-03,20.25,-0.0030816665374081,0.05059899136339049
2000-05-04,20.5625,0.0153142349730425,0.40785357721125176
2000-05-05,20.1875,-0.0184054275427153,-0.2537801226407093
2000-05-08,19.96875,-0.010895049405067,-0.10465953211194869
2000-05-09,19.78125,-0.0094340322333586,-0.07517810985664794
2000-05-10,19.625,-0.0079302556759775,-0.04485041722426521
2000-05-11,19.8125,0.0095087879690273,0.3041152406192983
2000-05-12,19.90625,0.0047207011349373,0.2061464508803056
2000-05-15,20.875,0.0475185179644823,1.063586868690981
2000-05-16,21.84375,0.0453625686971644,1.008796680698535
2000-05-17,22.0,0.0071276139242321,0.23113919962713608
2000-05-18,21.375,-0.0288204385354919,-0.49924552173445924
2000-05-19,21.8125,0.0202611851398219,0.5031513205645568
2000-05-22,21.125,-0.0320260267194084,-0.5685191420530045
2000-05-23,21.34375,0.0103017835278259,0.3035221045346428
2000-05-24,22.375,0.0471853073898554,1.0570307168571205
2000-05-25,21.46875,-0.0413458747382963,-0.7715642745009574
2000-05-26,21.03125,-0.0205889625776215,-0.33867542780958704
2000-05-30,23.21875,0.0989507150730314,2.0970553702054118
2000-05-31,23.65625,0.0186672087196897,0.44870801404498795
2000-06-01,24.625,0.0401348364204303,0.8829235844223867
2000-06-02,25.9375,0.0519276109327644,1.113883146145795
2000-06-05,25.96875,0.0012040940648045,0.06990071365248052
2000-06-06,24.75,-0.0480684030410223,-0.9403834023226887
2000-06-07,24.5625,-0.0076045993852193,-0.10298996692296551
2000-06-08,22.78125,-0.0752830604205483,-1.4869761511455357
2000-06-09,24.03125,0.0534172374969858,1.1594746333599164
2000-06-12,22.0,-0.0883126133476015,-1.7319028626956552
2000-06-13,22.34375,0.0155041865359652,0.3876191187837384
2000-06-14,21.1875,-0.053135254753612,-1.011284395125092
2000-06-15,21.75,0.0262023723940241,0.612255662636808
2000-06-16,21.8125,0.0028694424279527,0.1318043446815063
2000-06-19,22.46875,0.0296422549586742,0.6805107258957747
2000-06-20,23.0,0.0233687610078296,0.5476056011477874
2000-06-21,23.1875,0.0081191244385041,0.22993395226613084
2000-06-22,21.90625,-0.0568413561327903,-1.1138460685607172
2000-06-23,20.875,-0.0482197134979443,-0.9270855925039184
2000-06-26,21.3125,0.0207414843068163,0.5073131688882908
2000-06-27,17.4375,-0.2006706954621511,-3.845170526058017
2000-06-28,17.9375,0.0282704339382555,0.6530649656962622
2000-06-29,17.625,-0.0175751448215074,-0.2495096805431217
2000-06-30,17.28125,-0.019696249975724,-0.2902281759821271
2000-07-03,18.28125,0.0562538457095216,1.206157745302314
2000-07-05,16.71875,-0.0893451003358499,-1.6549702253834198
2000-07-06,17.0,0.016682499959936,0.4299058468203201
2000-07-07,17.75,0.0431721718652087,0.9459799786503599
2000-07-10,17.5,-0.0141846349919564,-0.18623710847776512
2000-07-11,16.28125,-0.0721867419758279,-1.322199904621011
2000-07-12,16.75,0.0283841193174349,0.6623128856203899
2000-07-13,16.28125,-0.0283841193174351,-0.460200709998296
2000-07-14,16.1875,-0.0057747994938839,-0.010929303458749914
2000-07-17,15.6875,-0.0313751225677539,-0.5190686886510948
