Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865474
2000-02-14,-1.151389893966262
2000-02-29,-1.0541145701681365
2000-03-14,-0.302901764835599
2000-03-28,1.602214303005593
2000-04-11,0.4631528097549596
2000-04-26,-0.20548402752795006
2000-05-10,-0.8685531899131471
2000-05-24,0.2969275356261293
2000-06-08,0.017904981438873792
2000-06-22,-0.2815714952296612
2000-07-07,0.6310900432303872
2000-07-21,0.5974999616394949
2000-08-04,0.6120310321194159
2000-08-18,-0.6671941632508598
2000-09-01,1.0879834954647707
2000-09-18,0.6565826995657321
2000-10-02,0.6077454044816275
2000-10-16,-1.6384751777438722
2000-10-30,0.5739334201613415
2000-11-13,-1.029998222057455
2000-11-28,-0.23011010009136873
2000-12-12,-0.009123572959787416
2000-12-27,-0.09007961470904025
2001-01-11,0.17023188267636868
2001-01-26,1.3131914462432412
2001-02-09,-0.23436286451390842
2001-02-26,-0.4303315958535376
2001-03-12,-0.731759404190774
2001-03-26,-0.9439332072859935
2001-04-09,-0.24255176888742794
2001-04-24,1.4193530047247596
2001-05-08,-0.5434527899423636
2001-05-22,0.6194405104335936
2001-06-06,-0.27052910531706675
2001-06-20,0.36582212117296603
2001-07-05,-0.3155392910180372
2001-07-19,0.13297098388237824
2001-08-02,-0.8829794066361768
2001-08-16,-0.5096427173766388
2001-08-30,-1.0823231077312208
2001-09-20,-2.9188011059595858
2001-10-04,0.5153440346604854
2001-10-18,-0.6056095391640993
2001-11-01,-0.14239221826141843
2001-11-15,2.135540802858511
2001-11-30,-0.4387775076566659
2001-12-14,-0.223143878550932
2001-12-31,0.30882361003201075
2002-01-15,0.25073998817567106
2002-01-30,0.3376057485197183
2002-02-13,1.6258469112622391
2002-02-28,0.142786393546165
2002-03-14,0.6000775041893613
2002-03-28,-0.10381010648556835
2002-04-12,0.22682780627814952
2002-04-26,-0.48551958351296726
2002-05-10,0.2122351730071366
2002-05-24,0.9572750413071706
2002-06-10,-0.34272257867638023
2002-06-24,-0.8469620542227895
2002-07-09,-1.0130576103908115
2002-07-23,-3.023283543748917
2002-08-06,0.2506848053199187
2002-08-20,1.5180552756859413
2002-09-04,-0.3143544198660545
2002-09-18,-0.6577866948391115
2002-10-02,-0.7986229747919068
2002-10-16,0.46098124168692256
2002-10-30,0.5740609714133019
2002-11-13,0.020166790333294646
2002-11-27,1.6960617429478766
2002-12-12,-0.539650442792907
2002-12-27,-0.5385226455517886
2003-01-13,1.1933749311909372
2003-01-28,-0.9589002674276133
2003-02-11,-0.5241176406603854
2003-02-26,0.22911746101108005
2003-03-12,-0.27982416259387066
2003-03-26,1.3981250506434948
2003-04-09,0.20694881037192395
2003-04-24,0.3891595704466932
2003-05-08,-0.4600533671508474
2003-05-22,-0.02303371427708436
2003-06-06,1.8894033626955746
2003-06-20,0.11072096198727308
2003-07-07,0.36722350345029664
2003-07-21,0.5317083839714485
2003-08-04,-0.20245677549745902
2003-08-18,0.19649377287204628
2003-09-02,-0.16059966516028729
2003-09-16,0.13063649385769865
2003-09-30,-0.6323610553786302
2003-10-14,1.3932036182146583
2003-10-28,-0.28762189589773934
2003-11-11,-0.7302186701512448
2003-11-25,-0.8403674384473752
2003-12-10,0.30930760604471436
2003-12-24,0.6743039784018369
2004-01-09,0.7558048943943511
2004-01-26,1.9898914722120498
