Date,Close,log_returns,log_returns_zscore
2016-11-01,18.157827377319336,0.0,0.0
2016-11-02,17.217308044433594,-0.0531865686926223,-0.7071067811865475
2016-11-03,16.785432815551758,-0.0254037435574448,0.02981064164940438
2016-11-04,16.967775344848633,0.0108045612905112,0.9726375980625485
2016-11-07,16.641477584838867,-0.0194177486269805,-0.07993282646765486
2016-11-08,16.79583168029785,0.0092325127391659,0.9014599051428592
2016-11-09,16.911598205566406,0.0068689295408601,0.7175592574061713
2016-11-10,17.79914665222168,0.0511508443657648,1.7382420170030413
2016-11-11,18.19468688964844,0.0219791070605317,0.7251562290564586
2016-11-14,18.41657066345215,0.0121212165489906,0.3752362359556019
2016-11-15,19.20763778686523,0.0420571624590291,1.2434954975418604
2016-11-16,18.918230056762695,-0.0151819908800944,-0.6429743548786325
2016-11-17,18.81209945678711,-0.0056257595020176,-0.30019625535609296
2016-11-18,19.20763778686523,0.0208077503821121,0.6184483283805478
2016-11-21,19.468114852905273,0.0134699901967683,0.3358110290824465
2016-11-22,19.18833923339844,-0.0144752285883694,-0.6938545026715259
2016-11-23,19.564586639404297,0.0194183649457331,0.5937481198077155
2016-11-25,19.805768966674805,0.0122521293310122,0.3015467836909048
2016-11-28,19.43917465209961,-0.0186829152528226,-0.9078483095808726
2016-11-29,18.976104736328125,-0.0241097997529968,-1.0666996190488067
2016-11-30,18.599863052368164,-0.0200263242941469,-0.8631552652106795
2016-12-01,18.81209945678711,0.0113460330327101,0.40510604901637676
2016-12-02,18.99540138244629,0.0096966664201652,0.3285826772609585
2016-12-05,19.5452938079834,0.0285376141488627,1.076642093051715
2016-12-06,19.603174209594727,0.0029569710753073,-0.004603936610965229
2016-12-07,20.14341926574707,0.0271861451504148,1.000703754208436
2016-12-08,20.1723575592041,0.001435581834505,-0.10825973771867377
2016-12-09,21.03096580505371,0.0416826841915164,1.5555378046166024
2016-12-12,20.8187255859375,-0.0101430635063488,-0.6410527512519343
2016-12-13,20.44248390197754,-0.0182375706877613,-0.9581288210910364
2016-12-14,20.01800537109375,-0.0209831424655199,-1.0398470558981983
2016-12-15,19.8347110748291,-0.0091986496814004,-0.5215130613869415
2016-12-16,19.5452938079834,-0.014698955910713,-0.7434042566365885
2016-12-19,19.31376075744629,-0.0119166970517256,-0.6087603644438967
2016-12-20,19.390932083129883,0.0039877039337274,0.09495442323420285
2016-12-21,19.31376075744629,-0.0039877039337274,-0.2600354645723359
2016-12-22,19.361997604370117,0.0024944241032833,0.03510396458534382
2016-12-23,19.082229614257812,-0.0145547432832651,-0.7380683104120132
2016-12-27,19.082229614257812,0.0,-0.06003825474624066
2016-12-28,18.5709171295166,-0.0271607534449922,-1.2948326439878373
2016-12-29,18.04032516479492,-0.0289872227131103,-1.3322594708148705
2016-12-30,17.885971069335938,-0.0085928727086942,-0.3845162129699818
2017-01-03,18.51303482055664,0.0344584024564496,1.5590784083799807
2017-01-04,19.005048751831055,0.0262295987728827,1.150101276515189
2017-01-05,19.390932083129883,0.0201008707511735,0.8534958135909859
2017-01-06,19.902240753173828,0.0260267876535845,1.0974749789413405
2017-01-09,19.670703887939453,-0.0117019094458168,-0.6162848137643173
